node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,31.4158405822878,32.4891530278542,2.06959973974001,9.29790530385787,10.1528702853293,31.4158405822878,0,1915.89221320032,1947.3080537826,NA
35,61,14.4046257628877,32.4891530278542,2.06959973974001,37.0550267166359,3.62644401953452,14.4046257628877,0,1915.89221320032,1930.2968389632,NA
61,62,5.13832977533379,37.0550267166359,3.62644401953452,38.0433538626464,3.45925858363278,19.5429555382215,14.4046257628877,1930.2968389632,1935.43516873854,NA
62,63,16.1298312907321,38.0433538626464,3.45925858363278,36.8091717770714,1.03403923254438,35.6727868289536,19.5429555382215,1935.43516873854,1951.56500002927,NA
36,37,8.76125316404595,9.29790530385787,10.1528702853293,37.1309825947422,34.9005746928912,40.1770937463337,31.4158405822878,1947.3080537826,1956.06930694665,NA
62,7,23.0652016461977,38.0433538626464,3.45925858363278,37.2075153761346,3.39568369712871,42.6081571844191,19.5429555382215,1935.43516873854,1958.50037038474,AF325528.1
61,6,29.0534646970577,37.0550267166359,3.62644401953452,34.7120067113334,3.73042106328931,43.4580904599454,14.4046257628877,1930.2968389632,1959.35030366026,MN072619.1
37,38,7.21700528831717,37.1309825947422,34.9005746928912,36.7801932242612,34.7680779436945,47.3940990346509,40.1770937463337,1956.06930694665,1963.28631223497,NA
63,8,23.084041796523,36.8091717770714,1.03403923254438,35.7560043500554,2.54225533616778,58.7568286254766,35.6727868289536,1951.56500002927,1974.64904182579,KX683219.1
38,39,24.3420740680114,36.7801932242612,34.7680779436945,45.5070416493794,39.9952214113005,71.7361731026623,47.3940990346509,1963.28631223497,1987.62838630298,NA
37,59,40.239243177129,37.1309825947422,34.9005746928912,30.637309131019,-24.6115706956939,80.4163369234628,40.1770937463337,1956.06930694665,1996.30855012378,NA
59,60,3.1443406019532,30.637309131019,-24.6115706956939,28.9137414164093,-24.9576941600603,83.560677525416,80.4163369234628,1996.30855012378,1999.45289072573,NA
60,9,0.197267681901003,28.9137414164093,-24.9576941600603,28.2703532846211,-24.8680162096431,83.757945207317,83.560677525416,1999.45289072573,1999.65015840763,AF409137.1
39,57,18.5091984475751,45.5070416493794,39.9952214113005,46.0811105119057,40.1792278625612,90.2453715502374,71.7361731026623,1987.62838630298,2006.13758475055,NA
63,64,57.8486599857863,36.8091717770714,1.03403923254438,77.9650698905677,15.9789740095022,93.5214468147399,35.6727868289536,1951.56500002927,2009.41366001506,NA
39,40,22.1207174609569,45.5070416493794,39.9952214113005,26.1311851318427,42.6505869988273,93.8568905636192,71.7361731026623,1987.62838630298,2009.74910376394,NA
40,41,0.655228094835856,26.1311851318427,42.6505869988273,20.8022786915634,40.8923494393848,94.512118658455,93.8568905636192,2009.74910376394,2010.40433185877,NA
41,46,0.725034235576986,20.8022786915634,40.8923494393848,21.9256580338075,42.0478493436922,95.237152894032,94.512118658455,2010.40433185877,2011.12936609435,NA
64,65,2.00827791955999,77.9650698905677,15.9789740095022,77.2135230518831,15.3197554710951,95.5297247342999,93.5214468147399,2009.41366001506,2011.42193793462,NA
38,30,50.1781686393501,36.7801932242612,34.7680779436945,35.5427559322923,32.8579716536224,97.572267674001,47.3940990346509,1963.28631223497,2013.46448087432,KX894508.1
46,47,2.58390836981998,21.9256580338075,42.0478493436922,22.2131399289586,41.504147484656,97.821061263852,95.237152894032,2011.12936609435,2013.71327446417,NA
41,42,3.42094888109696,20.8022786915634,40.8923494393848,21.9850722948086,40.5895463477921,97.933067539552,94.512118658455,2010.40433185877,2013.82528073987,NA
64,67,4.93154052523014,77.9650698905677,15.9789740095022,78.0397863982687,16.2371854441802,98.4529873399701,93.5214468147399,2009.41366001506,2014.34520054029,NA
57,58,8.3097569607771,46.0811105119057,40.1792278625612,46.3964959637476,40.6331157232712,98.5551285110145,90.2453715502374,2006.13758475055,2014.44734171133,NA
40,56,4.8083352171205,26.1311851318427,42.6505869988273,26.0678095191714,41.3728604433095,98.6652257807397,93.8568905636192,2009.74910376394,2014.55743898106,NA
47,50,0.929726991892241,22.2131399289586,41.504147484656,20.4118067362443,42.4004460205012,98.7507882557443,97.821061263852,2013.71327446417,2014.64300145606,NA
47,48,0.968551851321359,22.2131399289586,41.504147484656,20.6903818010615,41.3535764262324,98.7896131151734,97.821061263852,2013.71327446417,2014.68182631549,NA
