node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,45.5904105665859,31.2343185116811,-10.2017231895246,21.4114721532216,-27.0074990757032,45.5904105665859,0,1829.16965696286,1874.76006752944,NA
35,61,119.78473357319,31.2343185116811,-10.2017231895246,34.5798691844514,0.828661281900882,119.78473357319,0,1829.16965696286,1948.95439053605,NA
61,62,5.35245511254398,34.5798691844514,0.828661281900882,36.9481299681177,3.46114056139162,125.137188685734,119.78473357319,1948.95439053605,1954.30684564859,NA
62,67,3.62202247882405,36.9481299681177,3.46114056139162,37.0507518778624,3.94943742505732,128.759211164558,125.137188685734,1954.30684564859,1957.92886812742,NA
67,7,0.922908351791719,37.0507518778624,3.94943742505732,36.8663785625942,3.796684706975,129.682119516349,128.759211164558,1957.92886812742,1958.85177647921,AF325528.1
61,6,10.3910799769679,34.5798691844514,0.828661281900882,34.429876577841,0.625445732328823,130.175813550158,119.78473357319,1948.95439053605,1959.34547051302,MN072619.1
36,37,89.4352867389287,21.4114721532216,-27.0074990757032,23.4752373026158,-26.3700673561216,135.025697305515,45.5904105665859,1874.76006752944,1964.19535426837,NA
67,8,17.4281654049213,37.0507518778624,3.94943742505732,35.5529325302895,3.38864706015254,146.187376569479,128.759211164558,1957.92886812742,1975.35703353234,KX683219.1
37,38,14.1297303607269,23.4752373026158,-26.3700673561216,23.8008271250191,-26.0688736091071,149.155427666242,135.025697305515,1964.19535426837,1978.3250846291,NA
38,39,18.1074754510128,23.8008271250191,-26.0688736091071,28.1383261970085,-24.8102297316654,167.262903117254,149.155427666242,1978.3250846291,1996.43256008011,NA
62,63,42.7683776614138,36.9481299681177,3.46114056139162,80.853766289144,18.8723824741646,167.905566347148,125.137188685734,1954.30684564859,1997.07522331001,NA
37,40,34.2928944818111,23.4752373026158,-26.3700673561216,24.3661325176822,41.7004275169274,169.318591787326,135.025697305515,1964.19535426837,1998.48824875018,NA
40,41,0.371365245764807,24.3661325176822,41.7004275169274,26.6307003303935,42.288608925782,169.689957033091,169.318591787326,1998.48824875018,1998.85961399595,NA
39,9,3.94088893196364,28.1383261970085,-24.8102297316654,28.2703532846211,-24.8680162096431,171.203792049218,167.262903117254,1996.43256008011,2000.37344901208,AF409137.1
40,58,7.97311750402272,24.3661325176822,41.7004275169274,48.0566700422667,42.5134228194446,177.291709291348,169.318591787326,1998.48824875018,2006.46136625421,NA
41,43,8.1010677460149,26.6307003303935,42.288608925782,22.980463975812,41.2282013604305,177.791024779105,169.689957033091,1998.85961399595,2006.96068174196,NA
43,48,2.76279654070658,22.980463975812,41.2282013604305,20.9084696253771,41.776469370415,180.553821319812,177.791024779105,2006.96068174196,2009.72347828267,NA
63,64,13.2795102517285,80.853766289144,18.8723824741646,80.1861786437352,18.2305565617019,181.185076598876,167.905566347148,1997.07522331001,2010.35473356173,NA
48,49,0.917264748777621,20.9084696253771,41.776469370415,21.1931906974067,42.2663881962196,181.47108606859,180.553821319812,2009.72347828267,2010.64074303145,NA
58,60,4.26555977108156,48.0566700422667,42.5134228194446,48.0795081768696,42.6095282632342,181.55726906243,177.291709291348,2006.46136625421,2010.72692602529,NA
43,44,3.89947968432567,22.980463975812,41.2282013604305,22.4753815493424,40.2811128616256,181.690504463431,177.791024779105,2006.96068174196,2010.86016142629,NA
44,46,0.254558140004226,22.4753815493424,40.2811128616256,22.4867547944049,40.3093993046726,181.945062603435,181.690504463431,2010.86016142629,2011.11471956629,NA
49,51,1.1279042474863,21.1931906974067,42.2663881962196,21.1604354142087,42.200025870108,182.598990316076,181.47108606859,2010.64074303145,2011.76864727893,NA
58,59,5.46459533850842,48.0566700422667,42.5134228194446,48.24272437308,41.9498861100133,182.756304629857,177.291709291348,2006.46136625421,2011.92596159271,NA
49,50,2.45336795097544,21.1931906974067,42.2663881962196,20.6096703200323,43.4386456201115,183.924454019565,181.47108606859,2010.64074303145,2013.09411098242,NA
48,56,3.55016663438024,20.9084696253771,41.776469370415,20.5338801640528,40.9033622351919,184.103987954192,180.553821319812,2009.72347828267,2013.27364491705,NA
56,57,0.063563399949226,20.5338801640528,40.9033622351919,20.494812230972,40.8412820780691,184.167551354142,184.103987954192,2013.27364491705,2013.337208317,NA
60,30,2.73755484902926,48.0795081768696,42.6095282632342,34.9466451698689,32.5653786509554,184.294823911459,181.55726906243,2010.72692602529,2013.46448087432,KX894508.1
51,52,3.12402286864683,21.1604354142087,42.200025870108,21.2716947499028,42.0729502680469,185.723013184723,182.598990316076,2011.76864727893,2014.89267014758,NA
44,45,4.16172607233989,22.4753815493424,40.2811128616256,22.4613106297377,40.2754165947931,185.852230535771,181.690504463431,2010.86016142629,2015.02188749863,NA
60,33,4.38677260484928,48.0795081768696,42.6095282632342,36.5710860561921,40.5111592497438,185.944041667279,181.55726906243,2010.72692602529,2015.11369863014,MN995838.1
52,53,0.350912492093052,21.2716947499028,42.0729502680469,20.5042806043775,42.295403584284,186.073925676816,185.723013184723,2014.89267014758,2015.24358263967,NA
46,47,4.13764360308984,22.4867547944049,40.3093993046726,22.7878679394926,40.0340894507009,186.082706206525,181.945062603435,2011.11471956629,2015.25236316938,NA
59,32,3.66764769067032,48.24272437308,41.9498861100133,48.0505198514799,42.0108503102235,186.423952320527,182.756304629857,2011.92596159271,2015.59360928338,MH893760.2
53,55,0.948560749129786,20.5042806043775,42.295403584284,20.5612352063038,42.060502662895,187.022486425946,186.073925676816,2015.24358263967,2016.1921433888,NA
41,42,17.4539649112978,26.6307003303935,42.288608925782,26.3858226017491,42.2082594318897,187.143921944388,169.689957033091,1998.85961399595,2016.31357890725,NA
53,54,1.0989301803347,20.5042806043775,42.295403584284,20.5723432854229,42.2351805039146,187.172855857151,186.073925676816,2015.24358263967,2016.34251282001,NA
45,28,1.36304400822078,22.4613106297377,40.2754165947931,23.5350808313455,40.4181770716946,187.215274543992,185.852230535771,2015.02188749863,2016.38493150685,GRC715
46,25,5.6721656796087,22.4867547944049,40.3093993046726,22.2421406159986,41.409934260511,187.617228283044,181.945062603435,2011.11471956629,2016.7868852459,MKD5000
55,16,0.676709070213123,20.5612352063038,42.060502662895,22.848257883707,41.7075863992712,187.699195496159,187.022486425946,2016.1921433888,2016.86885245902,MKD5011
51,14,5.16304671013737,21.1604354142087,42.200025870108,21.811680098824,42.4326959720955,187.762037026213,182.598990316076,2011.76864727893,2016.93169398907,SRB4592
42,12,0.639973005322461,26.3858226017491,42.2082594318897,26.4870810804192,42.2167104478314,187.783894949711,187.143921944388,2016.31357890725,2016.95355191257,MT643825.1
59,31,5.08769960947136,48.24272437308,41.9498861100133,51.8069422045705,47.7681821803439,187.844004239328,182.756304629857,2011.92596159271,2017.01366120219,MN642592.1
52,17,2.14011673766558,21.2716947499028,42.0729502680469,21.7422061992343,38.235746592721,187.863129922388,185.723013184723,2014.89267014758,2017.03278688525,GRC314
50,22,3.95233710500889,20.6096703200323,43.4386456201115,20.9839289839146,43.7097184717298,187.876791124574,183.924454019565,2013.09411098242,2017.04644808743,SRB5778
50,21,3.9605338263205,20.6096703200323,43.4386456201115,19.9562780238717,43.4205884763465,187.884987845886,183.924454019565,2013.09411098242,2017.05464480874,SRB6040
55,18,0.930807430868812,20.5612352063038,42.060502662895,20.3169304492946,42.1584724685084,187.953293856814,187.022486425946,2016.1921433888,2017.12295081967,ALB1573
54,19,0.788634720975501,20.5723432854229,42.2351805039146,20.548877630434,41.99409817967,187.961490578126,187.172855857151,2016.34251282001,2017.13114754098,ALB1707
47,26,1.89517781422384,22.7878679394926,40.0340894507009,22.413845774212,39.6315322744268,187.977884020749,186.082706206525,2015.25236316938,2017.14754098361,GRC386-16
54,23,0.88699537671318,20.5723432854229,42.2351805039146,20.5605589109514,43.1183315092053,188.059851233864,187.172855857151,2016.34251282001,2017.22950819672,SRB7695
