node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,83.6465155977287,30.8918975305038,-1.90389313230345,35.0318192208897,1.61493612463505,83.6465155977287,0,1847.30974872973,1930.95626432746,NA
36,37,10.1176797471188,35.0318192208897,1.61493612463505,37.8316511456796,0.665578707122596,93.7641953448475,83.6465155977287,1930.95626432746,1941.07394407458,NA
37,38,9.85853080446854,37.8316511456796,0.665578707122596,38.4521135224939,0.504747857494387,103.622726149316,93.7641953448475,1941.07394407458,1950.93247487905,NA
35,43,104.594185460821,30.8918975305038,-1.90389313230345,31.7013530051083,-23.5497148069172,104.594185460821,0,1847.30974872973,1951.90393419055,NA
38,7,7.99118115416113,38.4521135224939,0.504747857494387,39.2143158870934,0.494670619885041,111.613907303477,103.622726149316,1950.93247487905,1958.92365603321,AF325528.1
36,6,28.5105305874025,35.0318192208897,1.61493612463505,38.1347169919628,1.87857303083549,112.157046185131,83.6465155977287,1930.95626432746,1959.46679491486,MN072619.1
43,44,20.2855546643773,31.7013530051083,-23.5497148069172,30.9633965374257,-24.2396281764529,124.879740125198,104.594185460821,1951.90393419055,1972.18948885493,NA
38,8,24.0386146035748,38.4521135224939,0.504747857494387,36.30576942605,0.576488802972601,127.661340752891,103.622726149316,1950.93247487905,1974.97108948262,KX683219.1
44,47,12.3771312250714,30.9633965374257,-24.2396281764529,27.0967130070855,40.9763696948563,137.25687135027,124.879740125198,1972.18948885493,1984.56662008,NA
47,65,10.0928682504471,27.0967130070855,40.9763696948563,42.5416821449659,45.1294455826193,147.349739600717,137.25687135027,1984.56662008,1994.65948833045,NA
65,66,0.0427950888608208,42.5416821449659,45.1294455826193,42.5648434016561,45.1004600124555,147.392534689578,147.349739600717,1994.65948833045,1994.70228341931,NA
44,45,22.913406494974,30.9633965374257,-24.2396281764529,27.7884588562133,-25.1500031202227,147.793146620172,124.879740125198,1972.18948885493,1995.1028953499,NA
45,46,3.59096840014825,27.7884588562133,-25.1500031202227,28.2135357550927,-24.8601476203655,151.384115020321,147.793146620172,1995.1028953499,1998.69386375005,NA
46,9,0.887735008945086,28.2135357550927,-24.8601476203655,28.2703532846211,-24.8680162096431,152.271850029266,151.384115020321,1998.69386375005,1999.581598759,AF409137.1
47,48,18.5764677744324,27.0967130070855,40.9763696948563,26.8829356319958,42.1896969833198,155.833339124702,137.25687135027,1984.56662008,2003.14308785443,NA
48,50,4.31079996447796,26.8829356319958,42.1896969833198,22.3735712828975,41.3309575068537,160.14413908918,155.833339124702,2003.14308785443,2007.45388781891,NA
50,51,3.21175404185658,22.3735712828975,41.3309575068537,22.0529169402674,40.2651127737923,163.355893131037,160.14413908918,2007.45388781891,2010.66564186077,NA
50,55,3.66133722242546,22.3735712828975,41.3309575068537,21.9732445013409,42.0616864016634,163.805476311606,160.14413908918,2007.45388781891,2011.11522504134,NA
66,67,16.996280789487,42.5648434016561,45.1004600124555,36.9096232194984,39.6524174893621,164.388815479065,147.392534689578,1994.70228341931,2011.69856420879,NA
55,56,0.931759384465614,21.9732445013409,42.0616864016634,22.5491940381488,42.0441098550907,164.737235696071,163.805476311606,2011.11522504134,2012.0469844258,NA
51,52,2.40095595466631,22.0529169402674,40.2651127737923,21.6070935490832,40.3338632111657,165.756849085703,163.355893131037,2010.66564186077,2013.06659781543,NA
55,62,2.12562673352214,21.9732445013409,42.0616864016634,21.4628324342981,41.6234085743115,165.931103045128,163.805476311606,2011.11522504134,2013.24085177486,NA
37,39,72.2437794703555,37.8316511456796,0.665578707122596,89.6787670117245,24.5502144128491,166.007974815203,93.7641953448475,1941.07394407458,2013.31772354493,NA
67,30,1.7659166655222,36.9096232194984,39.6524174893621,35.0979219442866,32.758224275858,166.154732144587,164.388815479065,2011.69856420879,2013.46448087432,KX894508.1
56,57,2.30706719628938,22.5491940381488,42.0441098550907,22.0823816893354,42.3869472346437,167.044302892361,164.737235696071,2012.0469844258,2014.35405162209,NA
48,49,11.2988583907471,26.8829356319958,42.1896969833198,26.356976892721,42.1539632202134,167.132197515449,155.833339124702,2003.14308785443,2014.44194624518,NA
62,63,1.68743650621647,21.4628324342981,41.6234085743115,20.4576856659748,41.0722745956989,167.618539551344,165.931103045128,2013.24085177486,2014.92828828107,NA
52,53,1.98182747288781,21.6070935490832,40.3338632111657,22.5651383735578,40.3376655017188,167.738676558591,165.756849085703,2013.06659781543,2015.04842528832,NA
