node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,124.856955506558,3.96235064110175,-3.66969812884933,38.7722993322552,2.57356919269879,124.856955506558,0,1824.93351524273,1949.79047074929,NA
36,37,7.28090227405887,38.7722993322552,2.57356919269879,35.4051418741703,-1.28438816376969,132.137857780616,124.856955506558,1949.79047074929,1957.07137302335,NA
37,6,1.6834325066617,35.4051418741703,-1.28438816376969,38.9403348455577,0.0411405935293327,133.821290287278,132.137857780616,1957.07137302335,1958.75480553001,MN072619.1
37,38,2.28590379497969,35.4051418741703,-1.28438816376969,33.8282606775196,-0.0471683346730618,134.423761575596,132.137857780616,1957.07137302335,1959.35727681833,NA
38,7,0.0777262130202274,33.8282606775196,-0.0471683346730618,33.9817467375026,-0.0946039936429912,134.501487788616,134.423761575596,1959.35727681833,1959.43500303135,AF325528.1
35,43,147.302485147137,3.96235064110175,-3.66969812884933,4.91021343570799,7.45903251766542,147.302485147137,0,1824.93351524273,1972.23600038987,NA
36,8,25.6941070039774,38.7722993322552,2.57356919269879,39.730947537002,3.54418969593026,150.551062510535,124.856955506558,1949.79047074929,1975.48457775327,KX683219.1
43,44,5.47688527489471,4.91021343570799,7.45903251766542,2.93497871876891,7.13265253203918,152.779370422032,147.302485147137,1972.23600038987,1977.71288566476,NA
44,45,5.32587761474957,2.93497871876891,7.13265253203918,26.7111842799538,-22.1410938530066,158.105248036781,152.779370422032,1977.71288566476,1983.03876327951,NA
44,47,14.4774929749907,2.93497871876891,7.13265253203918,44.5816295054807,35.9029016006444,167.256863397023,152.779370422032,1977.71288566476,1992.19037863975,NA
45,46,9.36637477391463,26.7111842799538,-22.1410938530066,27.4502398920964,-24.8958422854247,167.471622810696,158.105248036781,1983.03876327951,1992.40513805343,NA
47,48,8.13947881572689,44.5816295054807,35.9029016006444,45.3831684029426,36.778541636085,175.39634221275,167.256863397023,1992.19037863975,2000.32985745548,NA
46,9,7.96896123587751,27.4502398920964,-24.8958422854247,28.2703532846211,-24.8680162096431,175.440584046574,167.471622810696,1992.40513805343,2000.37409928931,AF409137.1
48,49,5.07216661000427,45.3831684029426,36.778541636085,29.0579671131046,42.1525836788116,180.468508822754,175.39634221275,2000.32985745548,2005.40202406549,NA
49,50,0.210557532147408,29.0579671131046,42.1525836788116,28.9319377789034,42.0974587150499,180.679066354901,180.468508822754,2005.40202406549,2005.61258159763,NA
50,51,0.483813180154579,28.9319377789034,42.0974587150499,22.8716704183588,40.2526599758072,181.162879535056,180.679066354901,2005.61258159763,2006.09639477779,NA
