node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,132.162016265818,24.4415556739224,-14.5520479825814,34.4057076859003,-0.912303219440634,132.162016265818,0,1814.60040670294,1946.76242296876,NA
35,43,86.8740424579843,24.4415556739224,-14.5520479825814,25.9478592412585,-19.6741830588634,86.8740424579843,0,1814.60040670294,1901.47444916092,NA
36,37,4.77755441572114,34.4057076859003,-0.912303219440634,33.6957328814335,-0.247509324645369,136.939570681539,132.162016265818,1946.76242296876,1951.53997738448,NA
36,6,12.0816488101391,34.4057076859003,-0.912303219440634,35.7495501937879,-1.47557164975708,144.243665075957,132.162016265818,1946.76242296876,1958.8440717789,MN072619.1
37,7,7.76759933880884,33.6957328814335,-0.247509324645369,34.9091693473429,0.80129693725516,144.707170020348,136.939570681539,1951.53997738448,1959.30757672329,AF325528.1
37,38,15.0894928441768,33.6957328814335,-0.247509324645369,40.4550786643657,3.05813816522017,152.029063525716,136.939570681539,1951.53997738448,1966.62947022866,NA
38,8,8.72518934601437,40.4550786643657,3.05813816522017,38.7869772198009,3.5397433067329,160.75425287173,152.029063525716,1966.62947022866,1975.35465957467,KX683219.1
43,44,81.9056070787249,25.9478592412585,-19.6741830588634,28.8585585807591,-23.2611844689002,168.779649536709,86.8740424579843,1901.47444916092,1983.38005623965,NA
44,66,4.77551677332534,28.8585585807591,-23.2611844689002,28.9713947606478,-23.5283735824298,173.555166310035,168.779649536709,1983.38005623965,1988.15557301297,NA
44,45,13.3016985903626,28.8585585807591,-23.2611844689002,36.4091737284057,34.1633194509193,182.081348127072,168.779649536709,1983.38005623965,1996.68175483001,NA
66,67,8.79635603182554,28.9713947606478,-23.5283735824298,27.1488541345552,-24.583890588523,182.35152234186,173.555166310035,1988.15557301297,1996.9519290448,NA
45,46,2.23758845298839,36.4091737284057,34.1633194509193,38.2388488394427,34.3435049309442,184.31893658006,182.081348127072,1996.68175483001,1998.919343283,NA
67,9,3.33885523299877,27.1488541345552,-24.583890588523,28.2703532846211,-24.8680162096431,185.690377574859,182.35152234186,1996.9519290448,2000.2907842778,AF409137.1
38,39,33.8926218763077,40.4550786643657,3.05813816522017,91.4060780156296,25.3949557960524,185.921685402024,152.029063525716,1966.62947022866,2000.52209210496,NA
46,49,9.66297756515296,38.2388488394427,34.3435049309442,24.7389951605015,40.7486670492704,193.981914145213,184.31893658006,1998.919343283,2008.58232084815,NA
49,51,2.49468618217262,24.7389951605015,40.7486670492704,23.2731171826292,40.7853366863486,196.476600327386,193.981914145213,2008.58232084815,2011.07700703033,NA
51,52,1.61575568451407,23.2731171826292,40.7853366863486,20.833420852812,39.0182712573087,198.0923560119,196.476600327386,2011.07700703033,2012.69276271484,NA
