node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,157.504702313612,25.5560494030764,-10.451197060333,30.1723448637094,-17.027260750778,157.504702313612,0,1791.74549997415,1949.25020228777,NA
35,60,146.326177992583,25.5560494030764,-10.451197060333,34.2960725303768,1.61074071351222,146.326177992583,0,1791.74549997415,1938.07167796674,NA
60,61,17.8816984560622,34.2960725303768,1.61074071351222,39.9916433326768,0.98119919262354,164.207876448645,146.326177992583,1938.07167796674,1955.9533764228,NA
61,62,0.306268736086281,39.9916433326768,0.98119919262354,39.914558643023,1.10373840993954,164.514145184731,164.207876448645,1955.9533764228,1956.25964515888,NA
62,63,1.40214665968832,39.914558643023,1.10373840993954,36.4350284669729,0.886378967403818,165.91629184442,164.514145184731,1956.25964515888,1957.66179181857,NA
63,7,1.65870193604613,36.4350284669729,0.886378967403818,36.8711810994314,-0.856472994732904,167.574993780466,165.91629184442,1957.66179181857,1959.32049375462,AF325528.1
62,6,3.12562787001631,39.914558643023,1.10373840993954,40.4342957922968,2.94765582291589,167.639773054748,164.514145184731,1956.25964515888,1959.3852730289,MN072619.1
36,37,16.0524693360565,30.1723448637094,-17.027260750778,29.3298174255151,-16.6456667016873,173.557171649669,157.504702313612,1949.25020228777,1965.30267162382,NA
61,8,19.4928129993785,39.9916433326768,0.98119919262354,40.9607907376022,-1.73526716883918,183.700689448024,164.207876448645,1955.9533764228,1975.44618942218,KX683219.1
36,39,29.5875113142562,30.1723448637094,-17.027260750778,46.0510140468903,47.5433569564324,187.092213627869,157.504702313612,1949.25020228777,1978.83771360202,NA
37,38,14.6586931796734,29.3298174255151,-16.6456667016873,29.1780102718669,-24.8636380753231,188.215864829342,173.557171649669,1965.30267162382,1979.9613648035,NA
39,41,15.4086964185872,46.0510140468903,47.5433569564324,44.8258469115567,47.3093177418451,202.500910046456,187.092213627869,1978.83771360202,1994.24641002061,NA
39,40,19.088746112687,46.0510140468903,47.5433569564324,44.9987888267605,46.305746885072,206.180959740556,187.092213627869,1978.83771360202,1997.92645971471,NA
41,59,4.57679948371544,44.8258469115567,47.3093177418451,47.9483299444242,43.5242015153528,207.077709530171,202.500910046456,1994.24641002061,1998.82320950432,NA
38,9,19.9098579590296,29.1780102718669,-24.8636380753231,28.2703532846211,-24.8680162096431,208.125722788372,188.215864829342,1979.9613648035,1999.87122276252,AF409137.1
63,64,45.8069002583435,36.4350284669729,0.886378967403818,88.7778763296689,23.138165258129,211.723192102763,165.91629184442,1957.66179181857,2003.46869207692,NA
