node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,92.4074558495771,47.8367375362983,8.95774638050143,91.0885060780624,25.2816553592224,92.4074558495771,0,1919.12609436599,2011.53355021557,NA
35,40,31.5740960503311,47.8367375362983,8.95774638050143,39.6818624354079,4.86372491505985,31.5740960503311,0,1919.12609436599,1950.70019041632,NA
40,41,1.60949794401689,39.6818624354079,4.86372491505985,38.9494783314736,4.66051238187333,33.183593994348,31.5740960503311,1950.70019041632,1952.30968836034,NA
41,6,6.82785626407092,38.9494783314736,4.66051238187333,39.7137346661211,2.79207275462171,40.0114502584189,33.183593994348,1952.30968836034,1959.13754462441,MN072619.1
40,7,8.47453236298787,39.6818624354079,4.86372491505985,39.7590457484527,2.73978253467249,40.048628413319,31.5740960503311,1950.70019041632,1959.17472277931,AF325528.1
41,42,10.5744719835891,38.9494783314736,4.66051238187333,43.3575911228728,6.17510992247836,43.7580659779371,33.183593994348,1952.30968836034,1962.88416034393,NA
42,43,11.7487146318412,43.3575911228728,6.17510992247836,12.2203054641472,9.79441685440228,55.5067806097783,43.7580659779371,1962.88416034393,1974.63287497577,NA
42,8,12.1066604832807,43.3575911228728,6.17510992247836,41.0680215896648,3.71608228838196,55.8647264612178,43.7580659779371,1962.88416034393,1974.99082082721,KX683219.1
43,44,10.2182043452988,12.2203054641472,9.79441685440228,13.1178418592803,10.2530431414718,65.7249849550771,55.5067806097783,1974.63287497577,1984.85107932107,NA
44,66,3.82338566742626,13.1178418592803,10.2530431414718,26.5236940281668,-27.06049112912,69.5483706225034,65.7249849550771,1984.85107932107,1988.6744649885,NA
44,45,6.55136351396667,13.1178418592803,10.2530431414718,34.4214738223491,39.3641126987947,72.2763484690438,65.7249849550771,1984.85107932107,1991.40244283504,NA
66,67,9.28083622008059,26.5236940281668,-27.06049112912,27.7621828928668,-25.8117506768513,78.829206842584,69.5483706225034,1988.6744649885,1997.95530120858,NA
67,9,1.88418498946864,27.7621828928668,-25.8117506768513,28.2703532846211,-24.8680162096431,80.7133918320526,78.829206842584,1997.95530120858,1999.83948619805,AF409137.1
45,46,15.8338918391603,34.4214738223491,39.3641126987947,34.9827105717863,39.5113666573185,88.1102403082041,72.2763484690438,1991.40244283504,2007.2363346742,NA
45,49,19.8098745331843,34.4214738223491,39.3641126987947,26.6129007111387,41.0002634655103,92.0862230022281,72.2763484690438,1991.40244283504,2011.21231736822,NA
46,47,4.4815684085838,34.9827105717863,39.5113666573185,34.5275537130154,39.7152547877581,92.5918087167879,88.1102403082041,2007.2363346742,2011.71790308278,NA
49,50,0.608574738642728,26.6129007111387,41.0002634655103,21.5353235351607,41.675760097357,92.6947977408708,92.0862230022281,2011.21231736822,2011.82089210686,NA
49,65,1.19990908993062,26.6129007111387,41.0002634655103,26.9490314817893,41.0919306248894,93.2861320921587,92.0862230022281,2011.21231736822,2012.41222645815,NA
46,30,6.2281462001196,34.9827105717863,39.5113666573185,35.0142374857685,32.6182282043006,94.3383865083237,88.1102403082041,2007.2363346742,2013.46448087432,KX894508.1
50,51,2.22831668547767,21.5353235351607,41.675760097357,20.7358376236485,39.8285806486316,94.9231144263485,92.6947977408708,2011.82089210686,2014.04920879234,NA
