node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,25.8764580872888,38.9479543256114,4.82293744770385,38.8629356403963,2.11878638929208,25.8764580872888,0,1932.20350803707,1958.07996612436,NA
36,6,1.01524302696762,38.8629356403963,2.11878638929208,37.9487480764811,1.8556898294747,26.8917011142564,25.8764580872888,1958.07996612436,1959.09520915132,MN072619.1
36,37,1.12547595580674,38.8629356403963,2.11878638929208,36.6179872627262,2.44612653274397,27.0019340430956,25.8764580872888,1958.07996612436,1959.20544208016,NA
37,7,0.191671144288549,36.6179872627262,2.44612653274397,36.8955923622894,2.809679849503,27.1936051873841,27.0019340430956,1959.20544208016,1959.39711322445,AF325528.1
37,38,1.91128829286453,36.6179872627262,2.44612653274397,36.5633951165837,1.75494912060825,28.9132223359601,27.0019340430956,1959.20544208016,1961.11673037303,NA
38,8,14.3648366374357,36.5633951165837,1.75494912060825,37.2795578681024,0.520586541969003,43.2780589733958,28.9132223359601,1961.11673037303,1975.48156701046,KX683219.1
35,43,46.2976513645787,38.9479543256114,4.82293744770385,31.3631157699682,13.4426279461094,46.2976513645787,0,1932.20350803707,1978.50115940165,NA
43,44,14.8788398378461,31.3631157699682,13.4426279461094,34.2189316343061,11.7068404783347,61.1764912024249,46.2976513645787,1978.50115940165,1993.37999923949,NA
44,45,3.23068545425126,34.2189316343061,11.7068404783347,26.7170886739905,-24.5386490743028,64.4071766566761,61.1764912024249,1993.37999923949,1996.61068469374,NA
45,46,2.63690733051996,26.7170886739905,-24.5386490743028,27.1836669902851,-24.9523772138057,67.0440839871961,64.4071766566761,1996.61068469374,1999.24759202426,NA
46,9,0.51557731838097,27.1836669902851,-24.9523772138057,28.2703532846211,-24.8680162096431,67.5596613055771,67.0440839871961,1999.24759202426,1999.76316934264,AF409137.1
44,47,15.4283231715236,34.2189316343061,11.7068404783347,39.8979167737165,33.2945412573732,76.6048143739485,61.1764912024249,1993.37999923949,2008.80832241101,NA
47,48,0.417223189434377,39.8979167737165,33.2945412573732,39.3091573145919,35.6225454455144,77.0220375633828,76.6048143739485,2008.80832241101,2009.22554560045,NA
48,49,0.545259063293281,39.3091573145919,35.6225454455144,33.43077180056,41.6569046780236,77.5672966266761,77.0220375633828,2009.22554560045,2009.77080466374,NA
38,39,51.6412760695818,36.5633951165837,1.75494912060825,87.9723814128167,23.3988104005691,80.5544984055419,28.9132223359601,1961.11673037303,2012.75800644261,NA
49,50,3.64134626244616,33.43077180056,41.6569046780236,46.8127113990947,47.4110023777295,81.2086428891223,77.5672966266761,2009.77080466374,2013.41215092619,NA
48,30,4.23893527386773,39.3091573145919,35.6225454455144,34.8945862601994,32.1377360578457,81.2609728372506,77.0220375633828,2009.22554560045,2013.46448087432,KX894508.1
47,51,4.79660893684325,39.8979167737165,33.2945412573732,25.9593419462425,41.7235732404931,81.4014233107917,76.6048143739485,2008.80832241101,2013.60493134786,NA
51,52,0.527878332419175,25.9593419462425,41.7235732404931,24.6894387650142,39.0582957369125,81.9293016432109,81.4014233107917,2013.60493134786,2014.13280968028,NA
52,53,0.711798260520489,24.6894387650142,39.0582957369125,22.4315454699301,40.0245925562691,82.6410999037314,81.9293016432109,2014.13280968028,2014.8446079408,NA
39,40,2.33715758414382,87.9723814128167,23.3988104005691,89.0148299476209,21.6503580806028,82.8916559896858,80.5544984055419,2012.75800644261,2015.09516402675,NA
49,33,5.34289396639447,33.43077180056,41.6569046780236,36.5426966825353,40.5108483632626,82.9101905930706,77.5672966266761,2009.77080466374,2015.11369863014,MN995838.1
53,58,0.526567571973581,22.4315454699301,40.0245925562691,20.6559870248074,40.854254062078,83.1676674757049,82.6410999037314,2014.8446079408,2015.37117551277,NA
58,59,0.095395639686414,20.6559870248074,40.854254062078,19.6566802460024,39.3836773719201,83.2630631153914,83.1676674757049,2015.37117551277,2015.46657115246,NA
