node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,109.903043832678,15.3894114508811,-16.2502488767653,40.060053372224,2.06952969211897,109.903043832678,0,1842.14427769557,1952.04732152825,NA
36,37,4.08330645201269,40.060053372224,2.06952969211897,40.2681336236139,0.273448955278726,113.986350284691,109.903043832678,1952.04732152825,1956.13062798026,NA
37,42,0.25193641608621,40.2681336236139,0.273448955278726,40.1169293536503,0.268349789520436,114.238286700777,113.986350284691,1956.13062798026,1956.38256439635,NA
42,7,2.23998599404647,40.1169293536503,0.268349789520436,39.2568659639404,1.28704605366099,116.478272694824,114.238286700777,1956.38256439635,1958.6225503904,AF325528.1
36,6,6.72428325917183,40.060053372224,2.06952969211897,37.4833797722527,3.68425822821648,116.62732709185,109.903043832678,1952.04732152825,1958.77160478742,MN072619.1
35,43,128.539630649161,15.3894114508811,-16.2502488767653,20.111481495772,-8.45645719859246,128.539630649161,0,1842.14427769557,1970.68390834473,NA
42,8,18.3872046320801,40.1169293536503,0.268349789520436,39.4088896544652,-4.22276391643752,132.625491332857,114.238286700777,1956.38256439635,1974.76976902843,KX683219.1
43,44,5.0453700955503,20.111481495772,-8.45645719859246,18.8611774681812,-8.87737206531466,133.585000744711,128.539630649161,1970.68390834473,1975.72927844028,NA
44,45,19.1214055801343,18.8611774681812,-8.87737206531466,37.7202125318008,29.1108681778996,152.706406324845,133.585000744711,1975.72927844028,1994.85068402042,NA
44,66,20.3120774605773,18.8611774681812,-8.87737206531466,27.6461940663963,-22.9433687103711,153.897078205288,133.585000744711,1975.72927844028,1996.04135590086,NA
45,47,1.39001855842415,37.7202125318008,29.1108681778996,38.1849806656309,27.8273931509684,154.096424883269,152.706406324845,1994.85068402042,1996.24070257884,NA
66,67,1.86001619839958,27.6461940663963,-22.9433687103711,27.7808669882199,-23.9337419237909,155.757094403688,153.897078205288,1996.04135590086,1997.90137209926,NA
67,9,2.48926249281965,27.7808669882199,-23.9337419237909,28.2703532846211,-24.8680162096431,158.246356896507,155.757094403688,1997.90137209926,2000.39063459208,AF409137.1
45,46,13.5859397540953,37.7202125318008,29.1108681778996,38.4368318723492,32.0240839029278,166.29234607894,152.706406324845,1994.85068402042,2008.43662377451,NA
47,49,14.9199612662845,38.1849806656309,27.8273931509684,25.9536422285715,40.9914981479544,169.016386149554,154.096424883269,1996.24070257884,2011.16066384513,NA
49,50,1.21311864150442,25.9536422285715,40.9914981479544,22.1210396968788,39.3214943282497,170.229504791058,169.016386149554,2011.16066384513,2012.37378248663,NA
47,48,16.4984430352252,38.1849806656309,27.8273931509684,46.609129440938,45.6686340527747,170.594867918494,154.096424883269,1996.24070257884,2012.73914561407,NA
46,30,5.02785709980289,38.4368318723492,32.0240839029278,34.6356148801915,31.7240497069688,171.320203178743,166.29234607894,2008.43662377451,2013.46448087432,KX894508.1
50,51,1.31033040171145,22.1210396968788,39.3214943282497,21.4791534543371,40.6633668502069,171.53983519277,170.229504791058,2012.37378248663,2013.68411288834,NA
37,38,57.65866477517,40.2681336236139,0.273448955278726,87.0781487602354,22.4505520236535,171.645015059861,113.986350284691,1956.13062798026,2013.78929275543,NA
51,55,0.439056274374224,21.4791534543371,40.6633668502069,21.8657618821996,40.6084941509409,171.978891467144,171.53983519277,2013.68411288834,2014.12316916272,NA
55,57,0.122149513943306,21.8657618821996,40.6084941509409,21.5614498558,40.9772981109605,172.101040981087,171.978891467144,2014.12316916272,2014.24531867666,NA
57,59,0.15528226752642,21.5614498558,40.9772981109605,22.0624268236388,41.5127144029614,172.256323248614,172.101040981087,2014.24531867666,2014.40060094419,NA
57,58,0.624857021187704,21.5614498558,40.9772981109605,20.9858844417061,42.1353624399066,172.725898002275,172.101040981087,2014.24531867666,2014.87017569785,NA
51,52,1.27538686317326,21.4791534543371,40.6633668502069,21.948540628409,40.4731456423314,172.815222055943,171.53983519277,2013.68411288834,2014.95949975152,NA
59,60,0.620788724998744,22.0624268236388,41.5127144029614,21.6542303721489,42.5831169789919,172.877111973612,172.256323248614,2014.40060094419,2015.02138966919,NA
46,33,6.67707485562291,38.4368318723492,32.0240839029278,37.0659969057724,40.5020986452103,172.969420934563,166.29234607894,2008.43662377451,2015.11369863014,MN995838.1
60,61,0.295334151843944,21.6542303721489,42.5831169789919,20.3835223327754,42.2340004123188,173.172446125456,172.877111973612,2015.02138966919,2015.31672382103,NA
38,40,1.58604782493902,87.0781487602354,22.4505520236535,87.8124274362811,25.7141601938479,173.2310628848,171.645015059861,2013.78929275543,2015.37534058037,NA
