node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,63.3854597236193,44.9068601491709,-4.98286344479164,37.1119480206813,0.444571117008997,63.3854597236193,0,1893.82710310012,1957.21256282374,NA
35,43,50.9307932445778,44.9068601491709,-4.98286344479164,45.1451356619784,-8.96834675029101,50.9307932445778,0,1893.82710310012,1944.7578963447,NA
36,37,0.659872140691661,37.1119480206813,0.444571117008997,37.5577796218457,1.7056481965282,64.045331864311,63.3854597236193,1957.21256282374,1957.87243496444,NA
36,7,1.76698376984509,37.1119480206813,0.444571117008997,37.3203196515441,2.76573278755788,65.1524434934644,63.3854597236193,1957.21256282374,1958.97954659359,AF325528.1
37,6,1.59294554630274,37.5577796218457,1.7056481965282,36.0500549888818,-0.0358496144820153,65.6382774106137,64.045331864311,1957.87243496444,1959.46538051074,MN072619.1
37,38,14.1805582425254,37.5577796218457,1.7056481965282,36.9249526316689,-0.235505350099908,78.2258901068364,64.045331864311,1957.87243496444,1972.05299320696,NA
38,8,3.17660749888449,36.9249526316689,-0.235505350099908,39.437400563453,-1.54536868722427,81.4024976057209,78.2258901068364,1972.05299320696,1975.22960070585,KX683219.1
43,44,36.0683921772208,45.1451356619784,-8.96834675029101,28.923266447074,-23.1687394035863,86.9991854217986,50.9307932445778,1944.7578963447,1980.82628852192,NA
44,45,14.6075849974432,28.923266447074,-23.1687394035863,27.8660623126804,-23.0048201538373,101.606770419242,86.9991854217986,1980.82628852192,1995.43387351937,NA
45,46,3.96514959839919,27.8660623126804,-23.0048201538373,27.3795596868689,-23.294418500171,105.571920017641,101.606770419242,1995.43387351937,1999.39902311777,NA
46,9,0.459129558201191,27.3795596868689,-23.294418500171,28.2703532846211,-24.8680162096431,106.031049575842,105.571920017641,1999.39902311777,1999.85815267597,AF409137.1
44,47,27.2954254916683,28.923266447074,-23.1687394035863,38.0601679892031,40.9317120390005,114.294610913467,86.9991854217986,1980.82628852192,2008.12171401359,NA
47,48,2.31879219493057,38.0601679892031,40.9317120390005,47.9033413475351,42.764629969258,116.613403108397,114.294610913467,2008.12171401359,2010.44050620852,NA
