node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,41.7006009804888,36.6366199656968,-1.02836878874389,35.5909393543572,-0.810859374114427,41.7006009804888,0,1909.30776034393,1951.00836132442,NA
35,61,29.680553361561,36.6366199656968,-1.02836878874389,36.9115619481736,-0.395123301866187,29.680553361561,0,1909.30776034393,1938.98831370549,NA
61,67,9.01734891563339,36.9115619481736,-0.395123301866187,40.7024802082726,4.11539929935832,38.6979022771943,29.680553361561,1938.98831370549,1948.00566262112,NA
36,37,6.51813267114605,35.5909393543572,-0.810859374114427,30.2596305148384,-5.33299801583907,48.2187336516349,41.7006009804888,1951.00836132442,1957.52649399556,NA
67,7,10.759105662918,40.7024802082726,4.11539929935832,40.8149083966468,4.11959045237224,49.4570079401123,38.6979022771943,1948.00566262112,1958.76476828404,AF325528.1
67,6,10.8751019319254,40.7024802082726,4.11539929935832,41.0162882634104,3.10119273291835,49.5730042091198,38.6979022771943,1948.00566262112,1958.88076455305,MN072619.1
61,62,30.3033835358266,36.9115619481736,-0.395123301866187,37.9856021604672,1.26849917106785,59.9839368973876,29.680553361561,1938.98831370549,1969.29169724132,NA
62,8,6.16199270249425,37.9856021604672,1.26849917106785,37.7581784497709,2.91148882694931,66.1459295998818,59.9839368973876,1969.29169724132,1975.45368994381,KX683219.1
37,38,32.5514896933612,30.2596305148384,-5.33299801583907,19.8707202418522,-19.7215028559959,80.7702233449961,48.2187336516349,1957.52649399556,1990.07798368893,NA
37,40,34.3113510181339,30.2596305148384,-5.33299801583907,23.4054024237374,38.0279624929595,82.5300846697688,48.2187336516349,1957.52649399556,1991.8378450137,NA
38,39,6.28012639114178,19.8707202418522,-19.7215028559959,27.6589256999625,-24.4519198895641,87.0503497361379,80.7702233449961,1990.07798368893,1996.35811008007,NA
40,41,7.73723233487854,23.4054024237374,38.0279624929595,24.2804498363687,37.9482660712653,90.2673170046473,82.5300846697688,1991.8378450137,1999.57507734858,NA
39,9,3.40475602795751,27.6589256999625,-24.4519198895641,28.2703532846211,-24.8680162096431,90.4551057640954,87.0503497361379,1996.35811008007,1999.76286610802,AF409137.1
40,44,8.70024412630609,23.4054024237374,38.0279624929595,24.2472535752373,40.7141335235051,91.2303287960749,82.5300846697688,1991.8378450137,2000.53808914,NA
41,43,4.44070968438079,24.2804498363687,37.9482660712653,51.7319941537659,48.9042540152598,94.7080266890281,90.2673170046473,1999.57507734858,2004.01578703296,NA
44,46,5.06183280870607,24.2472535752373,40.7141335235051,22.1967766219281,41.1000616932755,96.2921616047809,91.2303287960749,2000.53808914,2005.59992194871,NA
62,63,38.4958174184079,37.9856021604672,1.26849917106785,85.4112328270228,23.0289075191077,98.4797543157955,59.9839368973876,1969.29169724132,2007.78751465972,NA
41,42,11.6842079457842,24.2804498363687,37.9482660712653,36.947140233901,35.9287939946599,101.951524950431,90.2673170046473,1999.57507734858,2011.25928529436,NA
46,49,5.98155077560815,22.1967766219281,41.1000616932755,22.5117006722547,40.3342367898278,102.273712380389,96.2921616047809,2005.59992194871,2011.58147272432,NA
49,50,0.580248130821225,22.5117006722547,40.3342367898278,20.8880536080885,41.9811205801044,102.85396051121,102.273712380389,2011.58147272432,2012.16172085514,NA
46,47,6.77490409298625,22.1967766219281,41.1000616932755,22.2734813178066,41.1476864772941,103.067065697767,96.2921616047809,2005.59992194871,2012.3748260417,NA
50,52,0.264804359828753,20.8880536080885,41.9811205801044,20.8118462702271,41.8992475575285,103.118764871039,102.85396051121,2012.16172085514,2012.42652521497,NA
50,51,0.341407952078004,20.8880536080885,41.9811205801044,20.1665966083065,42.5236689263844,103.195368463288,102.85396051121,2012.16172085514,2012.50312880722,NA
47,48,0.450494229033399,22.2734813178066,41.1476864772941,22.120157476158,41.182312710569,103.517559926801,103.067065697767,2012.3748260417,2012.82532027073,NA
42,30,2.20519557995658,36.947140233901,35.9287939946599,35.4665890359906,33.0159406359517,104.156720530388,101.951524950431,2011.25928529436,2013.46448087432,KX894508.1
52,53,1.25626807365222,20.8118462702271,41.8992475575285,21.3339812547932,41.4741290773886,104.375032944691,103.118764871039,2012.42652521497,2013.68279328862,NA
52,58,1.61017120649589,20.8118462702271,41.8992475575285,20.8431609989142,41.5648370153207,104.728936077535,103.118764871039,2012.42652521497,2014.03669642146,NA
63,64,6.7988130684136,85.4112328270228,23.0289075191077,85.134536112868,23.0955940142193,105.278567384209,98.4797543157955,2007.78751465972,2014.58632772814,NA
64,65,0.127789242324479,85.134536112868,23.0955940142193,85.3335161989636,23.2542586356981,105.406356626534,105.278567384209,2014.58632772814,2014.71411697046,NA
44,45,14.3073172982385,24.2472535752373,40.7141335235051,26.578234931346,42.2055694701815,105.537646094313,91.2303287960749,2000.53808914,2014.84540643824,NA
53,54,1.33685134997319,21.3339812547932,41.4741290773886,20.8694813997011,41.7271826859704,105.711884294664,104.375032944691,2013.68279328862,2015.01964463859,NA
42,33,3.8544133357766,36.947140233901,35.9287939946599,36.4002264330732,39.9601242706512,105.805938286208,101.951524950431,2011.25928529436,2015.11369863014,MN995838.1
58,59,1.40395651965675,20.8431609989142,41.5648370153207,20.7168466525205,41.6392713706255,106.132892597192,104.728936077535,2014.03669642146,2015.44065294112,NA
43,32,11.9786995124481,51.7319941537659,48.9042540152598,45.7473623898372,44.3589877180856,106.686726201476,94.7080266890281,2004.01578703296,2015.9944865454,MH893760.2
54,55,1.06691873587835,20.8694813997011,41.7271826859704,20.2555895290776,41.6568103485181,106.778803030543,105.711884294664,2015.01964463859,2016.08656337447,NA
