node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,101.25068007216,36.2021321221033,2.60533585953068,36.6463939971726,1.65598747045739,101.25068007216,0,1843.01324482987,1944.26392490203,NA
35,43,55.5258421014234,36.2021321221033,2.60533585953068,44.9924504624078,37.7504536054561,55.5258421014234,0,1843.01324482987,1898.5390869313,NA
43,44,52.3425907827461,44.9924504624078,37.7504536054561,48.5948129041936,38.0537900453924,107.86843288417,55.5258421014234,1898.5390869313,1950.88167771404,NA
36,37,11.6702314480641,36.6463939971726,1.65598747045739,35.6422741217329,0.295932762141519,112.920911520224,101.25068007216,1944.26392490203,1955.9341563501,NA
37,7,2.8380294234025,35.6422741217329,0.295932762141519,34.9505826465869,0.154204274860472,115.758940943626,112.920911520224,1955.9341563501,1958.7721857735,AF325528.1
36,6,15.0760382504383,36.6463939971726,1.65598747045739,36.6447330627375,3.59901471692056,116.326718322598,101.25068007216,1944.26392490203,1959.33996315247,MN072619.1
37,38,5.98618997183284,35.6422741217329,0.295932762141519,39.553296994737,1.28511333252781,118.907101492057,112.920911520224,1955.9341563501,1961.92034632193,NA
38,8,12.7419258708813,39.553296994737,1.28511333252781,39.4565255436103,0.760078639831498,131.649027362938,118.907101492057,1961.92034632193,1974.66227219281,KX683219.1
44,47,40.5614305667006,48.5948129041936,38.0537900453924,48.9537590302908,43.9075991641213,148.42986345087,107.86843288417,1950.88167771404,1991.44310828074,NA
44,45,41.1296116617767,48.5948129041936,38.0537900453924,26.758347086899,-24.8078553853908,148.998044545946,107.86843288417,1950.88167771404,1992.01128937582,NA
45,46,5.48120439670966,26.758347086899,-24.8078553853908,27.8324199288837,-25.0425182936598,154.479248942656,148.998044545946,1992.01128937582,1997.49249377253,NA
47,48,7.17855481221801,48.9537590302908,43.9075991641213,44.2736391687294,41.5457415404657,155.608418263088,148.42986345087,1991.44310828074,1998.62166309296,NA
