node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,41.7622294315638,29.016438349845,8.22764209430063,26.436255017874,8.30126229083796,41.7622294315638,0,1936.89745821787,1978.65968764943,NA
35,61,20.0776161392088,29.016438349845,8.22764209430063,37.4996194274999,2.04093539627025,20.0776161392088,0,1936.89745821787,1956.97507435708,NA
61,62,0.0987563047365114,37.4996194274999,2.04093539627025,37.4955292980618,2.04647445555839,20.1763724439454,20.0776161392088,1956.97507435708,1957.07383066181,NA
61,7,1.8498227658111,37.4996194274999,2.04093539627025,37.2260721981569,0.126659193848252,21.9274389050199,20.0776161392088,1956.97507435708,1958.82489712289,AF325528.1
62,6,1.78798591098398,37.4955292980618,2.04647445555839,37.1304456142747,1.84634802403346,21.9643583549293,20.1763724439454,1957.07383066181,1958.8618165728,MN072619.1
62,63,13.3827011166525,37.4955292980618,2.04647445555839,35.402950417791,0.21643928537537,33.5590735605978,20.1763724439454,1957.07383066181,1970.45653177846,NA
63,8,5.0103105644824,35.402950417791,0.21643928537537,36.6893142013108,1.63431740970689,38.5693841250802,33.5590735605978,1970.45653177846,1975.46684234295,KX683219.1
36,37,10.7303107974453,26.436255017874,8.30126229083796,31.8499743302499,10.7453946572646,52.4925402290091,41.7622294315638,1978.65968764943,1989.38999844688,NA
37,38,2.67634721781596,31.8499743302499,10.7453946572646,14.5448739823468,-22.3037269663971,55.1688874468251,52.4925402290091,1989.38999844688,1992.06634566469,NA
38,39,7.4312272716051,14.5448739823468,-22.3037269663971,28.4668772427483,-25.1319494397718,62.6001147184302,55.1688874468251,1992.06634566469,1999.4975729363,NA
39,9,0.263777766477499,28.4668772427483,-25.1319494397718,28.2703532846211,-24.8680162096431,62.8638924849077,62.6001147184302,1999.4975729363,1999.76135070277,AF409137.1
37,40,16.2800963366826,31.8499743302499,10.7453946572646,27.4863810255162,41.2122329855137,68.7726365656918,52.4925402290091,1989.38999844688,2005.67009478356,NA
40,41,3.74798094459901,27.4863810255162,41.2122329855137,43.2666617985438,40.1151507384978,72.5206175102908,68.7726365656918,2005.67009478356,2009.41807572816,NA
40,44,4.36458783078723,27.4863810255162,41.2122329855137,25.8062662720103,41.1572461793618,73.137224396479,68.7726365656918,2005.67009478356,2010.03468261435,NA
41,43,2.34651795633927,43.2666617985438,40.1151507384978,43.825323410613,40.4367147827025,74.8671354666301,72.5206175102908,2009.41807572816,2011.7645936845,NA
44,45,2.13280012091148,25.8062662720103,41.1572461793618,23.0618659478532,39.5752880026013,75.2700245173905,73.137224396479,2010.03468261435,2012.16748273526,NA
41,42,2.80928236861834,43.2666617985438,40.1151507384978,47.1828083965389,40.9604716406827,75.3298998789091,72.5206175102908,2009.41807572816,2012.22735809678,NA
45,46,0.680542066390418,23.0618659478532,39.5752880026013,22.9612620841103,39.4534316531639,75.9505665837809,75.2700245173905,2012.16748273526,2012.84802480165,NA
