node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,2.06011000497709,41.9729251973208,14.7438628975141,41.0374743990995,2.96221676681642,2.06011000497709,0,1953.19670101396,1955.25681101893,NA
36,37,0.433452355297717,41.0374743990995,2.96221676681642,40.8943015654607,2.97034215330052,2.49356236027481,2.06011000497709,1955.25681101893,1955.69026337423,NA
37,38,2.439203157767,40.8943015654607,2.97034215330052,39.1361490503692,1.84655969372554,4.9327655180418,2.49356236027481,1955.69026337423,1958.129466532,NA
37,7,2.98014132102227,40.8943015654607,2.97034215330052,40.4945984056621,2.47117146552121,5.47370368129708,2.49356236027481,1955.69026337423,1958.67040469525,AF325528.1
38,6,1.09628114290642,39.1361490503692,1.84655969372554,38.4873555994889,0.770028799719707,6.02904666094823,4.9327655180418,1958.129466532,1959.2257476749,MN072619.1
35,43,20.21001152908,41.9729251973208,14.7438628975141,24.4515162104417,18.572302600882,20.21001152908,0,1953.19670101396,1973.40671254304,NA
36,8,20.0588803943245,41.0374743990995,2.96221676681642,38.7959684780147,1.76700078057183,22.1189903993016,2.06011000497709,1955.25681101893,1975.31569141326,KX683219.1
43,44,13.4687017608736,24.4515162104417,18.572302600882,25.7603722032686,19.5083126886347,33.6787132899536,20.21001152908,1973.40671254304,1986.87541430391,NA
44,45,5.12016030714082,25.7603722032686,19.5083126886347,25.6239625156598,-21.7019101723975,38.7988735970945,33.6787132899536,1986.87541430391,1991.99557461105,NA
45,46,7.89562114732047,25.6239625156598,-21.7019101723975,28.1750191646917,-24.2446154962842,46.6944947444149,38.7988735970945,1991.99557461105,1999.89119575837,NA
46,9,0.275098627023098,28.1750191646917,-24.2446154962842,28.2703532846211,-24.8680162096431,46.969593371438,46.6944947444149,1999.89119575837,2000.16629438539,AF409137.1
44,47,19.0730729274827,25.7603722032686,19.5083126886347,32.9952623444762,28.3528274575065,52.7517862174364,33.6787132899536,1986.87541430391,2005.94848723139,NA
38,39,51.9456216676303,39.1361490503692,1.84655969372554,90.2048862209859,25.3295878505183,56.8783871856721,4.9327655180418,1958.129466532,2010.07508819963,NA
47,30,7.5159936429253,32.9952623444762,28.3528274575065,34.9918015761144,30.7648312873351,60.2677798603617,52.7517862174364,2005.94848723139,2013.46448087432,KX894508.1
47,48,7.82132103968558,32.9952623444762,28.3528274575065,35.517027830638,36.0399376686081,60.5731072571219,52.7517862174364,2005.94848723139,2013.76980827108,NA
48,49,0.245800518414931,35.517027830638,36.0399376686081,33.4852634882253,35.3901311031614,60.8189077755369,60.5731072571219,2013.76980827108,2014.01560878949,NA
49,51,0.501627150711485,33.4852634882253,35.3901311031614,22.3794551897001,40.3236822605338,61.3205349262484,60.8189077755369,2014.01560878949,2014.5172359402,NA
51,52,0.318784200571192,22.3794551897001,40.3236822605338,22.8141941514586,39.9783094863078,61.6393191268195,61.3205349262484,2014.5172359402,2014.83602014077,NA
49,50,0.921617597127913,33.4852634882253,35.3901311031614,47.5189519737267,44.7277497625155,61.7405253726648,60.8189077755369,2014.01560878949,2014.93722638662,NA
48,33,1.34389035905974,35.517027830638,36.0399376686081,36.7649520684981,40.7382326166898,61.9169976161817,60.5731072571219,2013.76980827108,2015.11369863014,MN995838.1
52,53,0.61214334449858,22.8141941514586,39.9783094863078,21.8623346543214,41.8890260354593,62.2514624713181,61.6393191268195,2014.83602014077,2015.44816348527,NA
53,60,0.088007785545857,21.8623346543214,41.8890260354593,21.8687135774874,41.873530510003,62.339470256864,62.2514624713181,2015.44816348527,2015.53617127082,NA
50,32,0.760527152922279,47.5189519737267,44.7277497625155,47.2854500812296,43.9017584649063,62.5010525255871,61.7405253726648,2014.93722638662,2015.69775353954,MH893760.2
53,54,0.256558052482656,21.8623346543214,41.8890260354593,23.0660577607349,42.9618176397403,62.5080205238008,62.2514624713181,2015.44816348527,2015.70472153776,NA
54,55,0.0252250742821341,23.0660577607349,42.9618176397403,23.0830479028275,42.9556424531337,62.5332455980829,62.5080205238008,2015.70472153776,2015.72994661204,NA
52,63,0.988935633000272,22.8141941514586,39.9783094863078,23.422504987326,40.4661034343997,62.6282547598198,61.6393191268195,2014.83602014077,2015.82495577378,NA
63,64,0.0432284971349501,23.422504987326,40.4661034343997,23.4355743039701,40.4574664735494,62.6714832569548,62.6282547598198,2015.82495577378,2015.86818427091,NA
55,56,0.278598218404603,23.0830479028275,42.9556424531337,19.9201618458276,40.5262367618423,62.8118438164875,62.5332455980829,2015.72994661204,2016.00854483044,NA
64,65,0.494743224653432,23.4355743039701,40.4574664735494,23.3624214062596,40.3594214398032,63.1662264816082,62.6714832569548,2015.86818427091,2016.36292749556,NA
63,28,0.559975733074332,23.422504987326,40.4661034343997,23.5350808313455,40.4181770716946,63.1882304928941,62.6282547598198,2015.82495577378,2016.38493150685,GRC715
56,57,0.549819863714282,19.9201618458276,40.5262367618423,20.6227563782697,43.4992997447054,63.3616636802018,62.8118438164875,2016.00854483044,2016.55836469416,NA
65,66,0.232625535575134,23.3624214062596,40.3594214398032,22.1672337822838,41.389422932565,63.3988520171833,63.1662264816082,2016.36292749556,2016.59555303114,NA
60,61,1.14926412688932,21.8687135774874,41.873530510003,23.3096292086904,43.0762576961388,63.4887343837533,62.339470256864,2015.53617127082,2016.68543539771,NA
66,25,0.191332214763076,22.1672337822838,41.389422932565,22.2421406159986,41.409934260511,63.5901842319464,63.3988520171833,2016.59555303114,2016.7868852459,MKD5000
51,67,2.2959656998308,22.3794551897001,40.3236822605338,26.3990213543746,42.1666136460424,63.6165006260792,61.3205349262484,2014.5172359402,2016.81320164003,NA
61,16,0.183417061307805,23.3096292086904,43.0762576961388,22.848257883707,41.7075863992712,63.6721514450611,63.4887343837533,2016.68543539771,2016.86885245902,MKD5011
61,62,0.184085149526588,23.3096292086904,43.0762576961388,20.1026856832869,41.9466668450846,63.6728195332799,63.4887343837533,2016.68543539771,2016.86952054724,NA
60,14,1.39552271825171,21.8687135774874,41.873530510003,21.811680098824,42.4326959720955,63.7349929751157,62.339470256864,2015.53617127082,2016.93169398907,SRB4592
67,12,0.140350272534,26.3990213543746,42.1666136460424,26.9273023124041,42.1352219041614,63.7568508986132,63.6165006260792,2016.81320164003,2016.95355191257,MT643825.1
56,58,0.959448662283403,19.9201618458276,40.5262367618423,19.7397166613175,40.6644233740741,63.7712924787709,62.8118438164875,2016.00854483044,2016.96799349273,NA
50,31,2.07643481556583,47.5189519737267,44.7277497625155,53.7449767728506,46.7294970521454,63.8169601882306,61.7405253726648,2014.93722638662,2017.01366120219,MN642592.1
54,17,1.32806534748994,23.0660577607349,42.9618176397403,21.7422061992343,38.235746592721,63.8360858712907,62.5080205238008,2015.70472153776,2017.03278688525,GRC314
55,22,1.31650147539344,23.0830479028275,42.9556424531337,20.9839289839146,43.7097184717298,63.8497470734764,62.5332455980829,2015.72994661204,2017.04644808743,SRB5778
