node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,5.10865780308329,39.5171713286899,-2.19522822032142,38.6489267479003,-0.123118838564289,5.10865780308329,0,1946.478973706,1951.58763150908,NA
36,7,7.09111582217837,38.6489267479003,-0.123118838564289,38.572049819348,-0.498413231389076,12.1997736252617,5.10865780308329,1951.58763150908,1958.67874733126,AF325528.1
35,6,12.2209046762946,39.5171713286899,-2.19522822032142,41.0185570827463,-1.1006557970318,12.2209046762946,0,1946.478973706,1958.69987838229,MN072619.1
36,37,8.59447782732392,38.6489267479003,-0.123118838564289,41.6801283103032,4.27587598433527,13.7031356304072,5.10865780308329,1951.58763150908,1960.1821093364,NA
37,63,4.24564291237751,41.6801283103032,4.27587598433527,41.6704559389098,4.50971152152355,17.9487785427847,13.7031356304072,1960.1821093364,1964.42775224878,NA
63,8,10.8159375290155,41.6704559389098,4.50971152152355,40.836984809479,1.57220258988734,28.7647160718003,17.9487785427847,1964.42775224878,1975.2436897778,KX683219.1
37,38,25.8179440690257,41.6801283103032,4.27587598433527,37.7554749080911,0.693348720627348,39.5210796994329,13.7031356304072,1960.1821093364,1986.00005340543,NA
38,39,0.745929356095807,37.7554749080911,0.693348720627348,28.5935804624295,-13.5745216691011,40.2670090555287,39.5210796994329,1986.00005340543,1986.74598276153,NA
39,61,2.53422273538926,28.5935804624295,-13.5745216691011,30.4394852772422,-11.749401608546,42.801231790918,40.2670090555287,1986.74598276153,1989.28020549691,NA
61,62,7.35904295750723,30.4394852772422,-11.749401608546,30.1937388737043,-24.0141843502165,50.1602747484252,42.801231790918,1989.28020549691,1996.63924845442,NA
62,9,3.24940636818632,30.1937388737043,-24.0141843502165,28.2703532846211,-24.8680162096431,53.4096811166115,50.1602747484252,1996.63924845442,1999.88865482261,AF409137.1
39,40,17.9999864675044,28.5935804624295,-13.5745216691011,23.3296500431036,39.2862778363012,58.2669955230331,40.2670090555287,1986.74598276153,2004.74596922903,NA
40,44,0.880537292232523,23.3296500431036,39.2862778363012,22.7699227904802,38.8930914225288,59.1475328152656,58.2669955230331,2004.74596922903,2005.62650652126,NA
44,45,1.12710121601096,22.7699227904802,38.8930914225288,22.6531470775839,39.111771352283,60.2746340312766,59.1475328152656,2005.62650652126,2006.75360773727,NA
45,46,3.22910220844626,22.6531470775839,39.111771352283,22.2881937126321,38.6195932024561,63.5037362397229,60.2746340312766,2006.75360773727,2009.98270994572,NA
40,41,5.36453044816716,23.3296500431036,39.2862778363012,24.1288549843974,39.5597312846933,63.6315259712003,58.2669955230331,2004.74596922903,2010.1104996772,NA
45,49,3.44475757731306,22.6531470775839,39.111771352283,22.8878100427364,39.0997120717687,63.7193916085897,60.2746340312766,2006.75360773727,2010.19836531459,NA
41,42,1.56881960771811,24.1288549843974,39.5597312846933,46.654334614495,42.8074946164114,65.2003455789184,63.6315259712003,2010.1104996772,2011.67931928491,NA
49,50,3.1403125649955,22.8878100427364,39.0997120717687,19.8266070540127,41.0710137006954,66.8597041735852,63.7193916085897,2010.19836531459,2013.33867787958,NA
41,30,3.35398119712022,24.1288549843974,39.5597312846933,34.5583568204745,31.0944459783472,66.9855071683205,63.6315259712003,2010.1104996772,2013.46448087432,KX894508.1
