node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9484764511136,-73.8450655041323,2.95140314852847,0,1999,2001.95140314853,4.05811050472229,-9999
1,3,40.9432775779508,-73.7972974934222,41.0091929308634,-73.8363156509329,0.643394934975959,0,1999,1999.64339493498,8.03740368564477,-9999
3,4,41.0091929308634,-73.8363156509329,40.991167174502,-73.8434483658726,0.68446269678293,0.643394934975959,1999.64339493498,1999.68446269678,2.09426745980227,-9999
3,5,41.0091929308634,-73.8363156509329,40.9929365046649,-73.85749431851,1.55236139630392,0.643394934975959,1999.64339493498,2000.5523613963,2.53794789861367,-9999
4,7,40.991167174502,-73.8434483658726,40.9615155544952,-73.72888101176,1.64818617385345,0.68446269678293,1999.68446269678,2000.64818617385,10.1791627309397,-9999
5,9,40.9929365046649,-73.85749431851,40.9673876298178,-74.8361219521411,1.99863107460646,1.55236139630392,2000.5523613963,2000.99863107461,82.2950199371203,-9999
4,6,40.991167174502,-73.8434483658726,40.5323410089,-74.1449003164815,2.5817932922655,0.68446269678293,1999.68446269678,2001.58179329227,57.0533118411113,-9999
7,11,40.9615155544952,-73.72888101176,40.93114048406,-73.8478782223682,2.72142368240929,1.64818617385345,2000.64818617385,2001.72142368241,10.5618806703937,-9999
5,8,40.9929365046649,-73.85749431851,40.9305067676237,-73.5132216889218,2.97056810403842,1.55236139630392,2000.5523613963,2001.97056810404,29.7643564500692,-9999
8,16,40.9305067676237,-73.5132216889218,40.927873732242,-73.4702004813711,3.13210130047923,2.97056810403842,2001.97056810404,2002.13210130048,3.63025453796493,-9999
6,15,40.5323410089,-74.1449003164815,40.5070356790222,-74.102226599619,3.41683778234096,2.5817932922655,2001.58179329227,2002.41683778234,4.58013764159099,-9999
9,12,40.9673876298178,-74.8361219521411,40.9434228493445,-74.8192926180089,3.7097878165639,1.99863107460646,2000.99863107461,2002.70978781656,3.01983513513191,-9999
9,13,40.9673876298178,-74.8361219521411,41.9256894715783,-72.4584020722287,4.42710472279259,1.99863107460646,2000.99863107461,2003.42710472279,225.259773367917,-9999
8,17,40.9305067676237,-73.5132216889218,40.7230310403117,-73.6104590845601,4.61875427789187,2.97056810403842,2001.97056810404,2003.61875427789,24.5064170783488,-9999
7,10,40.9615155544952,-73.72888101176,42.3110272537902,-75.0337285344028,5.19370294318969,1.64818617385345,2000.64818617385,2004.19370294319,185.348647938658,-9999
6,14,40.5323410089,-74.1449003164815,40.4228110251986,-73.1220902723415,6.09719370294329,2.5817932922655,2001.58179329227,2005.09719370294,87.4647380453748,-9999
14,18,40.4228110251986,-73.1220902723415,41.3185601867597,-73.2213846055703,6.74880219028068,6.09719370294329,2005.09719370294,2005.74880219028,100.067961048662,-9999
18,21,41.3185601867597,-73.2213846055703,41.3177692709561,-73.2218007742832,6.92402464065708,6.74880219028068,2005.74880219028,2005.92402464066,0.0946740804987763,-9999
18,20,41.3185601867597,-73.2213846055703,41.3129132185073,-73.1889758673151,7.0198494182066,6.74880219028068,2005.74880219028,2006.01984941821,2.78176952566415,-9999
14,19,40.4228110251986,-73.1220902723415,40.109239440603,-73.458741469498,8.00547570157437,6.09719370294329,2005.09719370294,2007.00547570157,45.1260131152123,-9999
19,22,40.109239440603,-73.458741469498,40.0954141608763,-73.5963749038459,8.79397672826826,8.00547570157437,2007.00547570157,2007.79397672827,11.8202652559274,-9999
19,23,40.109239440603,-73.458741469498,39.9890712190192,-73.5457193306663,11.1895961670089,8.00547570157437,2007.00547570157,2010.18959616701,15.2937343579802,-9999
23,24,39.9890712190192,-73.5457193306663,40.296158215674,-73.8919349697931,11.6249144421629,11.1895961670089,2010.18959616701,2010.62491444216,45.1304950630501,-9999
24,27,40.296158215674,-73.8919349697931,40.5559128302579,-73.7403900754332,12.0958247775495,11.6249144421629,2010.62491444216,2011.09582477755,31.6404521692309,-9999
27,28,40.5559128302579,-73.7403900754332,40.5746152919573,-73.7479867679605,12.5366187542779,12.0958247775495,2011.09582477755,2011.53661875428,2.17889541680519,-9999
28,31,40.5746152919573,-73.7479867679605,40.5923821301419,-73.7388770665902,12.6187542778919,12.5366187542779,2011.53661875428,2011.61875427789,2.12253894688091,-9999
23,25,39.9890712190192,-73.5457193306663,39.0537072836154,-74.1906853715128,12.8432580424367,11.1895961670089,2010.18959616701,2011.84325804244,117.940932168809,-9999
27,29,40.5559128302579,-73.7403900754332,40.6778554893161,-73.7173759332865,13.0102669404519,12.0958247775495,2011.09582477755,2012.01026694045,13.713726247833,-9999
24,26,40.296158215674,-73.8919349697931,40.5931105334603,-73.6795698231035,13.4127310061601,11.6249144421629,2010.62491444216,2012.41273100616,37.6367735758875,-9999
26,32,40.5931105334603,-73.6795698231035,40.5576726517152,-73.6917891071525,13.9028062970567,13.4127310061601,2012.41273100616,2012.90280629706,4.07813773750134,-9999
32,35,40.5576726517152,-73.6917891071525,40.5404132927576,-73.7049781382851,14.1327857631759,13.9028062970567,2012.90280629706,2013.13278576318,2.22179576056549,-9999
28,30,40.5746152919573,-73.7479867679605,40.525125191181,-74.0147365291668,14.3052703627652,12.5366187542779,2011.53661875428,2013.30527036277,23.2267993484022,-9999
26,33,40.5931105334603,-73.6795698231035,40.5515953984848,-73.7310191429427,14.4065708418891,13.4127310061601,2012.41273100616,2013.40657084189,6.34718285988665,-9999
35,37,40.5404132927576,-73.7049781382851,40.5641430991148,-73.8202053833898,14.5845311430528,14.1327857631759,2013.13278576318,2013.58453114305,10.0981915166041,-9999
30,38,40.525125191181,-74.0147365291668,40.4538514269542,-74.6822383414551,14.6557152635182,14.3052703627652,2013.30527036277,2013.65571526352,57.0679056375351,-9999
35,36,40.5404132927576,-73.7049781382851,40.5965530881009,-73.6943553129853,14.7077344284737,14.1327857631759,2013.13278576318,2013.70773442847,6.31393037049991,-9999
38,44,40.4538514269542,-74.6822383414551,40.4307564161308,-74.6925574173766,14.8254620123203,14.6557152635182,2013.65571526352,2013.82546201232,2.71560867334933,-9999
37,42,40.5641430991148,-73.8202053833898,40.1833748929003,-73.8263909237064,15.0225872689939,14.5845311430528,2013.58453114305,2014.02258726899,42.3918369210328,-9999
37,43,40.5641430991148,-73.8202053833898,40.5726773919348,-73.810783058667,15.047227926078,14.5845311430528,2013.58453114305,2014.04722792608,1.23996843961683,-9999
33,41,40.5515953984848,-73.7310191429427,44.4965857050147,-82.2179132960332,15.3347022587268,14.4065708418891,2013.40657084189,2014.33470225873,822.577881301916,-9999
32,34,40.5576726517152,-73.6917891071525,40.5816773545905,-73.6893763632269,15.3456536618755,13.9028062970567,2012.90280629706,2014.34565366188,2.680073970718,-9999
34,52,40.5816773545905,-73.6893763632269,40.2970564966716,-73.7753856783832,15.3894592744696,15.3456536618755,2014.34565366188,2014.38945927447,32.5123184846859,-9999
38,45,40.4538514269542,-74.6822383414551,40.3875348551532,-74.6942502141102,15.397672826831,14.6557152635182,2013.65571526352,2014.39767282683,7.45247678620227,-9999
43,48,40.5726773919348,-73.810783058667,40.3907897735133,-73.9061002585746,15.7070499657768,15.047227926078,2014.04722792608,2014.70704996578,21.7976770094366,-9999
