node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7750425449942,-74.2773773521945,0.487337440109513,0,1999,1999.48733744011,44.5489746674355,-9999
1,3,40.9432775779508,-73.7972974934222,41.6340529777176,-74.4870807628497,0.993839835728977,0,1999,1999.99383983573,96.138512509095,-9999
2,5,40.7750425449942,-74.2773773521945,40.6974073049982,-74.2720542513231,1.0924024640658,0.487337440109513,1999.48733744011,2000.09240246407,8.65431164654721,-9999
3,6,41.6340529777176,-74.4870807628497,41.6225950999794,-74.5104220971855,1.17180013689244,0.993839835728977,1999.99383983573,2000.17180013689,2.3236541639679,-9999
2,4,40.7750425449942,-74.2773773521945,51.104977575145,-71.430220735729,1.40725530458599,0.487337440109513,1999.48733744011,2000.40725530459,1170.66241815336,-9999
4,12,51.104977575145,-71.430220735729,51.066766870225,-71.3775537423924,1.6673511293634,1.40725530458599,2000.40725530459,2000.66735112936,5.62658719870788,-9999
12,15,51.066766870225,-71.3775537423924,51.0584690259138,-71.3841422488713,1.83162217659128,1.6673511293634,2000.66735112936,2000.83162217659,1.03237197741816,-9999
12,14,51.066766870225,-71.3775537423924,51.0726158109296,-71.3511935631906,1.94387405886368,1.6673511293634,2000.66735112936,2000.94387405886,1.9555598329066,-9999
15,16,51.0584690259138,-71.3841422488713,51.0883701702452,-71.3982091135005,1.94661190965098,1.83162217659128,2000.83162217659,2000.94661190965,3.47108897696032,-9999
5,9,40.6974073049982,-74.2720542513231,41.0076005163212,-74.295018890746,1.95756331279949,1.0924024640658,2000.09240246407,2000.9575633128,34.586009581701,-9999
16,21,51.0883701702452,-71.3982091135005,51.0474192793833,-71.3821099398477,2.05612594113632,1.94661190965098,2000.94661190965,2001.05612594114,4.69586624218099,-9999
9,22,41.0076005163212,-74.295018890746,41.7709480206086,-73.1017789952858,2.0698151950719,1.95756331279949,2000.9575633128,2001.06981519507,130.967626387281,-9999
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,-9999
6,11,41.6225950999794,-74.5104220971855,49.4134358449701,-60.5003879172176,2.25325119780973,1.17180013689244,2000.17180013689,2001.25325119781,1391.35968932868,-9999
16,20,51.0883701702452,-71.3982091135005,51.0964913755503,-71.4313601893079,2.2943189596167,1.94661190965098,2000.94661190965,2001.29431895962,2.48795893719575,-9999
6,10,41.6225950999794,-74.5104220971855,41.6331226492058,-74.4411272762721,2.3709787816565,1.17180013689244,2000.17180013689,2001.37097878166,5.88404447326375,-9999
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,-9999
9,23,41.0076005163212,-74.295018890746,41.004217231417,-74.4041471902624,2.47775496235454,1.95756331279949,2000.9575633128,2001.47775496235,9.17556418814108,-9999
5,8,40.6974073049982,-74.2720542513231,40.681826146906,-74.0958623727619,2.55167693360704,1.0924024640658,2000.09240246407,2001.55167693361,14.9734429582306,-9999
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,-9999
30,33,48.5400855534246,-63.0313471694636,48.5405851692303,-63.0302895626469,2.65023956194386,2.62559890485977,2001.62559890486,2001.65023956194,0.0957607162824597,-9999
14,19,51.0726158109296,-71.3511935631906,51.4447122805229,-71.8832792946528,3.09650924024641,1.94387405886368,2000.94387405886,2002.09650924025,55.5873248898433,-9999
15,17,51.0584690259138,-71.3841422488713,52.7631149810041,-71.0170980120003,3.17316906228621,1.83162217659128,2000.83162217659,2002.17316906229,191.433811938846,-9999
20,28,51.0964913755503,-71.4313601893079,50.7477109078473,-71.2367943291135,3.27994524298424,2.2943189596167,2001.29431895962,2002.27994524298,41.158304332435,-9999
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,-9999
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,-9999
