node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9395721773224,-73.7990890404258,0.0383299110199005,0,1999,1999.03832991102,0.43914989876383,-9999
2,5,40.9395721773224,-73.7990890404258,40.9516107080074,-73.8094600343,0.169746748802254,0.0383299110199005,1999.03832991102,1999.1697467488,1.59892498290197,-9999
2,4,40.9395721773224,-73.7990890404258,40.9348698358067,-73.784675246584,0.30937713894582,0.0383299110199005,1999.03832991102,1999.30937713895,1.32036520602884,-9999
1,3,40.9432775779508,-73.7972974934222,41.0564968304797,-73.8800397676012,0.892539356605084,0,1999,1999.89253935661,14.3940342325238,-9999
5,7,40.9516107080074,-73.8094600343,40.9371955742385,-73.3772902990076,1.52224503764546,0.169746748802254,1999.1697467488,2000.52224503765,36.3756757640285,-9999
4,9,40.9348698358067,-73.784675246584,41.0407196639076,-73.9217487311047,1.68377823408628,0.30937713894582,1999.30937713895,2000.68377823409,16.478256686785,-9999
3,11,41.0564968304797,-73.8800397676012,41.1078819884405,-74.0182771902607,2.21492128678983,0.892539356605084,1999.89253935661,2001.21492128679,12.9336309289023,-9999
5,6,40.9516107080074,-73.8094600343,42.6250414938768,-74.6092178973192,2.22587268993834,0.169746748802254,1999.1697467488,2001.22587268994,197.764170156713,-9999
7,12,40.9371955742385,-73.3772902990076,41.0196257355685,-73.2451351456465,2.25051334702266,1.52224503764546,2000.52224503765,2001.25051334702,14.407330912072,-9999
7,13,40.9371955742385,-73.3772902990076,40.9092213844727,-72.745419038918,2.27241615331968,1.52224503764546,2000.52224503765,2001.27241615332,53.2408923913787,-9999
9,15,41.0407196639076,-73.9217487311047,40.6722303822894,-74.4775832098944,2.41478439425055,1.68377823408628,2000.68377823409,2001.41478439425,62.234204431729,-9999
9,14,41.0407196639076,-73.9217487311047,40.9665327162754,-73.7724897540748,2.59548254620131,1.68377823408628,2000.68377823409,2001.5954825462,15.0149803325916,-9999
4,8,40.9348698358067,-73.784675246584,41.0820761810037,-73.3946062920579,3.24982888432578,0.30937713894582,1999.30937713895,2002.24982888433,36.6375432792874,-9999
3,10,41.0564968304797,-73.8800397676012,41.2887725383014,-74.5948097444285,3.78097193702934,0.892539356605084,1999.89253935661,2002.78097193703,65.2384123940524,-9999
10,19,41.2887725383014,-74.5948097444285,41.2894982007796,-74.6055302930278,3.84120465434626,3.78097193702934,2002.78097193703,2002.84120465435,0.900379100670918,-9999
8,17,41.0820761810037,-73.3946062920579,41.3831483121893,-72.9320382988095,4.20807665982193,3.24982888432578,2002.24982888433,2003.20807665982,51.2158125656788,-9999
8,16,41.0820761810037,-73.3946062920579,41.1880011171084,-73.508858485942,4.75290896646129,3.24982888432578,2002.24982888433,2003.75290896646,15.1926466972891,-9999
16,21,41.1880011171084,-73.508858485942,49.1706662848832,-59.5352286886745,5.17180013689244,4.75290896646129,2003.75290896646,2004.17180013689,1407.5597272983,-9999
21,23,49.1706662848832,-59.5352286886745,49.7146390034118,-59.9507997480677,5.67556468172484,5.17180013689244,2004.17180013689,2004.67556468172,67.616371400572,-9999
10,18,41.2887725383014,-74.5948097444285,40.8681320474527,-74.8654794329057,5.67830253251191,3.78097193702934,2002.78097193703,2004.67830253251,52.0452511343083,-9999
16,20,41.1880011171084,-73.508858485942,40.6146552591932,-74.0486797037229,5.73305954825469,4.75290896646129,2003.75290896646,2004.73305954825,78.3390084006598,-9999
18,24,40.8681320474527,-74.8654794329057,40.8663123841101,-74.8648519085627,5.74948665297734,5.67830253251191,2004.67830253251,2004.74948665298,0.209347299870126,-9999
24,27,40.8663123841101,-74.8648519085627,40.8660753203451,-74.8681536854637,5.78507871321017,5.74948665297734,2004.74948665298,2004.78507871321,0.279218405967351,-9999
24,26,40.8663123841101,-74.8648519085627,40.8672288818108,-74.8606621972872,5.83162217659128,5.74948665297734,2004.74948665298,2004.83162217659,0.367178379525524,-9999
26,31,40.8672288818108,-74.8606621972872,40.7785099271819,-74.7862963015371,6.32169746748809,5.83162217659128,2004.83162217659,2005.32169746749,11.6958697633128,-9999
21,22,49.1706662848832,-59.5352286886745,49.397028434776,-59.2689355691394,6.37919233401772,5.17180013689244,2004.17180013689,2005.37919233402,31.7640866362395,-9999
27,28,40.8660753203451,-74.8681536854637,40.7169765666036,-74.9502725466269,6.52429842573588,5.78507871321017,2004.78507871321,2005.52429842574,17.9834497052944,-9999
22,34,49.397028434776,-59.2689355691394,49.3424377045577,-59.3327105380478,6.77344284736478,6.37919233401772,2005.37919233402,2005.77344284736,7.63585866752827,-9999
27,29,40.8660753203451,-74.8681536854637,40.4921721885845,-74.8027837857219,6.88021902806304,5.78507871321017,2004.78507871321,2005.88021902806,41.9886098059902,-9999
29,41,40.4921721885845,-74.8027837857219,40.5417247722002,-74.7926716821498,7.04996577686506,6.88021902806304,2005.88021902806,2006.04996577687,5.58237219711251,-9999
34,39,49.3424377045577,-59.3327105380478,49.3207934337409,-59.3259794077652,7.29363449691982,6.77344284736478,2005.77344284736,2006.29363449692,2.45850954899402,-9999
28,37,40.7169765666036,-74.9502725466269,40.8900085057433,-75.1068315803539,7.31279945242977,6.52429842573588,2005.52429842574,2006.31279945243,23.3472998181717,-9999
31,32,40.7785099271819,-74.7862963015371,40.9030595818443,-74.2062101439245,7.36208076659818,6.32169746748809,2005.32169746749,2006.3620807666,50.7840812820119,-9999
41,43,40.5417247722002,-74.7926716821498,40.5740751128275,-74.884922602038,7.49897330595491,7.04996577686506,2006.04996577687,2006.49897330595,8.59346104486599,-9999
26,30,40.8672288818108,-74.8606621972872,41.1935756238233,-75.0893505333193,7.50718685831612,5.83162217659128,2004.83162217659,2006.50718685832,41.0938727872794,-9999
31,33,40.7785099271819,-74.7862963015371,39.5120293775308,-74.1077718722456,7.61122518822731,6.32169746748809,2005.32169746749,2006.61122518823,152.353475191272,-9999
34,38,49.3424377045577,-59.3327105380478,49.4623123290683,-59.4054702720914,7.62217659137582,6.77344284736478,2005.77344284736,2006.62217659138,14.348149390598,-9999
22,35,49.397028434776,-59.2689355691394,47.1672449844614,-62.4879643634172,7.63039014373726,6.37919233401772,2005.37919233402,2006.63039014374,344.156107999222,-9999
37,47,40.8900085057433,-75.1068315803539,40.8470947276322,-75.1092827360344,7.64134154688577,7.31279945242977,2006.31279945243,2006.64134154689,4.78178231984697,-9999
29,40,40.4921721885845,-74.8027837857219,40.3652380740005,-74.8633816571483,7.67693360711837,6.88021902806304,2005.88021902806,2006.67693360712,15.0349272430106,-9999
33,54,39.5120293775308,-74.1077718722456,39.4784396323461,-74.2032531386757,7.70704996577683,7.61122518822731,2006.61122518823,2006.70704996578,9.01456828754427,-9999
37,46,40.8900085057433,-75.1068315803539,41.065661926961,-74.9154696099512,7.85215605749477,7.31279945242977,2006.31279945243,2006.85215605749,25.3187809620819,-9999
40,62,40.3652380740005,-74.8633816571483,40.3957152824794,-74.8770359919278,7.89596167008904,7.67693360711837,2006.67693360712,2006.89596167009,3.58498743959678,-9999
46,64,41.065661926961,-74.9154696099512,41.0717270597668,-74.9143833383342,7.95893223819303,7.85215605749477,2006.85215605749,2006.95893223819,0.681321550903694,-9999
43,50,40.5740751128275,-74.884922602038,40.5319020554511,-74.9177686527702,8.05749486652985,7.49897330595491,2006.49897330595,2007.05749486653,5.45532209328849,-9999
39,44,49.3207934337409,-59.3259794077652,47.4223938713673,-57.4413308399523,8.07118412046543,7.29363449691982,2006.29363449692,2007.07118412047,253.138174255999,-9999
30,53,41.1935756238233,-75.0893505333193,41.4246743607569,-75.2184207514922,8.19712525667342,7.50718685831612,2006.50718685832,2007.19712525667,27.8990865297152,-9999
35,59,47.1672449844614,-62.4879643634172,47.0716681363341,-62.5181979912891,8.2874743326488,7.63039014373726,2006.63039014374,2007.28747433265,10.8836877843311,-9999
39,45,49.3207934337409,-59.3259794077652,48.9035417437598,-59.1671058233753,8.31211498973312,7.29363449691982,2006.29363449692,2007.31211498973,47.8710507223059,-9999
64,66,41.0717270597668,-74.9143833383342,40.9890062857805,-75.2120431339969,8.37508555783711,7.95893223819303,2006.95893223819,2007.37508555784,26.639289212904,-9999
44,68,47.4223938713673,-57.4413308399523,47.5332993548799,-57.4616882398725,8.38056125941125,8.07118412046543,2007.07118412047,2007.38056125941,12.4410778482316,-9999
33,55,39.5120293775308,-74.1077718722456,39.1221504417666,-74.2182289013725,8.47091033538663,7.61122518822731,2006.61122518823,2007.47091033539,44.4331621353424,-9999
47,60,40.8470947276322,-75.1092827360344,46.3187922623249,-78.490241037312,8.50924024640653,7.64134154688577,2006.64134154689,2007.50924024641,667.198126279517,-9999
38,56,49.4623123290683,-59.4054702720914,49.5593901720688,-59.4581289173775,8.52019164955504,7.62217659137582,2006.62217659138,2007.52019164956,11.4577970181458,-9999
18,25,40.8681320474527,-74.8654794329057,40.5583082004414,-75.0390366712406,8.56125941136202,5.67830253251191,2004.67830253251,2007.56125941136,37.4711951855083,-9999
38,57,49.4623123290683,-59.4054702720914,49.4972328617121,-59.4226005250224,8.56673511293639,7.62217659137582,2006.62217659138,2007.56673511294,4.08016218090387,-9999
25,78,40.5583082004414,-75.0390366712406,40.5342054449993,-75.0594955832137,8.7665982203971,8.56125941136202,2007.56125941136,2007.7665982204,3.19294194306389,-9999
56,76,49.5593901720688,-59.4581289173775,49.561135588498,-59.4863448083976,8.85694729637225,8.52019164955504,2007.52019164956,2007.85694729637,2.04671357211422,-9999
44,69,47.4223938713673,-57.4413308399523,47.2685391408686,-58.0018156056821,8.92265571526355,8.07118412046543,2007.07118412047,2007.92265571526,45.6151395305239,-9999
25,79,40.5583082004414,-75.0390366712406,41.1298968230844,-74.5241577397371,8.95550992470908,8.56125941136202,2007.56125941136,2007.95550992471,77.0004479996981,-9999
30,52,41.1935756238233,-75.0893505333193,41.0149030251561,-75.1814707726536,8.96098562628345,7.50718685831612,2006.50718685832,2007.96098562628,21.3388383517232,-9999
68,73,47.5332993548799,-57.4616882398725,46.5185364161761,-57.3196273793939,8.98836413415461,8.38056125941125,2007.38056125941,2007.98836413415,113.480497794805,-9999
