node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8103783807904,-74.1233008543167,1.75222450376464,0,1999,2000.75222450376,31.1752253457837,-9999
1,3,40.9432775779508,-73.7972974934222,33.5245477238447,-74.6511024439787,0.72005475701576,0,1999,1999.72005475702,829.328312042499,-9999
3,4,33.5245477238447,-74.6511024439787,33.5296899524235,-74.6642308237957,0.780287474332681,0.72005475701576,1999.72005475702,1999.78028747433,1.34612930215414,-9999
3,5,33.5245477238447,-74.6511024439787,33.5569006175843,-74.6333117168148,0.908966461327964,0.72005475701576,1999.72005475702,1999.90896646133,3.96192995922487,-9999
4,7,33.5296899524235,-74.6642308237957,33.6447333286955,-74.8654017071995,2.04791238877488,0.780287474332681,1999.78028747433,2001.04791238877,22.6290135790803,-9999
2,11,40.8103783807904,-74.1233008543167,40.8137542681047,-74.1232969880514,2.2176591375769,1.75222450376464,2000.75222450376,2001.21765913758,0.375816986947983,-9999
5,8,33.5569006175843,-74.6333117168148,33.12445678077,-75.5331292232202,2.55989048596848,0.908966461327964,1999.90896646133,2001.55989048597,96.5432624141635,-9999
2,10,40.8103783807904,-74.1233008543167,40.8234540465842,-74.2305521844319,2.85557837097872,1.75222450376464,2000.75222450376,2001.85557837098,9.15243480307677,-9999
5,9,33.5569006175843,-74.6333117168148,34.0997548116297,-74.4558842023718,2.92128678987001,0.908966461327964,1999.90896646133,2001.92128678987,62.6204748370888,-9999
11,12,40.8137542681047,-74.1232969880514,40.8442606791155,-74.0763960256159,2.99794661190958,2.2176591375769,2001.21765913758,2001.99794661191,5.20974164188107,-9999
9,19,34.0997548116297,-74.4558842023718,34.1079775186927,-74.4370354442299,3.03627652292948,2.92128678987001,2001.92128678987,2002.03627652293,1.96384104352361,-9999
10,17,40.8234540465842,-74.2305521844319,40.8102749333293,-74.2538292064106,3.32375085557828,2.85557837097872,2001.85557837098,2002.32375085558,2.44916680531652,-9999
10,16,40.8234540465842,-74.2305521844319,40.7480707708632,-74.1256247755389,3.36481861738525,2.85557837097872,2001.85557837098,2002.36481861739,12.1920688205088,-9999
16,23,40.7480707708632,-74.1256247755389,40.7460251855808,-74.1469820003747,3.47433264887059,3.36481861738525,2002.36481861739,2002.47433264887,1.81558080382883,-9999
8,15,33.12445678077,-75.5331292232202,34.0466785192134,-78.3681418493769,3.49075975359347,2.55989048596848,2001.55989048597,2002.49075975359,282.237701465114,-9999
11,13,40.8137542681047,-74.1232969880514,40.6629314332629,-74.0613322606274,3.60574948665294,2.2176591375769,2001.21765913758,2002.60574948665,17.5849000727869,-9999
17,21,40.8102749333293,-74.2538292064106,40.7650722261664,-74.2979696979705,3.85763175906914,3.32375085557828,2002.32375085558,2002.85763175907,6.25814797896059,-9999
16,22,40.7480707708632,-74.1256247755389,40.6880064555279,-74.14693306966,3.89048596851467,3.36481861738525,2002.36481861739,2002.89048596851,6.92408530509107,-9999
9,18,34.0997548116297,-74.4558842023718,33.9841278934605,-74.5109221811236,3.94250513347015,2.92128678987001,2001.92128678987,2002.94250513347,13.8371097480514,-9999
18,34,33.9841278934605,-74.5109221811236,33.9762955399446,-74.5067981951076,4.0739219712525,3.94250513347015,2002.94250513347,2003.07392197125,0.951414434881391,-9999
21,31,40.7650722261664,-74.2979696979705,40.7796268392766,-74.2711875029365,4.11498973305947,3.85763175906914,2002.85763175907,2003.11498973306,2.77911703098573,-9999
4,6,33.5296899524235,-74.6642308237957,33.8533469805157,-74.9395632464686,4.1752224503764,0.780287474332681,1999.78028747433,2003.17522245038,44.1429914797937,-9999
15,27,34.0466785192134,-78.3681418493769,32.073395643543,-77.9550686310455,4.25735797399034,3.49075975359347,2002.49075975359,2003.25735797399,223.027873785503,-9999
31,37,40.7796268392766,-74.2711875029365,40.8083853532174,-74.293193203037,4.28473648186173,4.11498973305947,2003.11498973306,2003.28473648186,3.69990385020082,-9999
6,39,33.8533469805157,-74.9395632464686,33.8143781323545,-74.9325705590243,4.30116358658461,4.1752224503764,2003.17522245038,2003.30116358658,4.38608985351696,-9999
22,33,40.6880064555279,-74.14693306966,40.6380105724296,-74.1601318909874,4.34770704996572,3.89048596851467,2002.89048596851,2003.34770704997,5.67623941611133,-9999
18,35,33.9841278934605,-74.5109221811236,34.0273895900063,-74.5380221360612,4.41341546885701,3.94250513347015,2002.94250513347,2003.41341546886,5.42670089944156,-9999
17,20,40.8102749333293,-74.2538292064106,40.5164229248221,-74.9026368347572,4.4380561259411,3.32375085557828,2002.32375085558,2003.43805612594,63.8111733413006,-9999
31,36,40.7796268392766,-74.2711875029365,40.8021402900023,-74.2662894361633,4.44079397672817,4.11498973305947,2003.11498973306,2003.44079397673,2.54005634124093,-9999
8,14,33.12445678077,-75.5331292232202,33.9242475528518,-75.6973082405773,4.47912388774807,2.55989048596848,2001.55989048597,2003.47912388775,90.3300736480141,-9999
20,46,40.5164229248221,-74.9026368347572,40.5118162407004,-74.9030077348561,4.52292950034234,4.4380561259411,2003.43805612594,2003.52292950034,0.513793705469148,-9999
6,38,33.8533469805157,-74.9395632464686,33.8926629187567,-74.9492337037594,4.58863791923341,4.1752224503764,2003.17522245038,2003.58863791923,4.46714006352471,-9999
23,25,40.7460251855808,-74.1469820003747,40.5888261144948,-74.0778587397195,4.59685147159485,3.47433264887059,2002.47433264887,2003.59685147159,18.4477065766899,-9999
