node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8891919809154,-73.8944140712527,1.21560574948671,0,1999,2000.21560574949,10.1488248616023,-9999
2,5,40.8891919809154,-73.8944140712527,40.9430337281506,-73.801687979116,2.2203969883642,1.21560574948671,2000.21560574949,2001.22039698836,9.83738620604107,-9999
1,3,40.9432775779508,-73.7972974934222,41.1813704434388,-73.5464909911778,2.30253251197814,0,1999,2001.30253251198,33.8485841451517,-9999
2,4,40.8891919809154,-73.8944140712527,40.7467007983261,-73.9957803013649,2.4312114989732,1.21560574948671,2000.21560574949,2001.43121149897,18.0154251221104,-9999
4,6,40.7467007983261,-73.9957803013649,41.2421123751612,-74.1654013563546,3.73716632443529,2.4312114989732,2001.43121149897,2002.73716632444,56.96289454836,-9999
4,7,40.7467007983261,-73.9957803013649,40.9445382717707,-74.5726785208795,4.18069815195076,2.4312114989732,2001.43121149897,2003.18069815195,53.3415652859367,-9999
6,8,41.2421123751612,-74.1654013563546,41.5874197418026,-74.1944674523308,4.59958932238192,3.73716632443529,2002.73716632444,2003.59958932238,38.5174673446976,-9999
8,10,41.5874197418026,-74.1944674523308,41.5860731274388,-74.1941487134902,4.6516084873374,4.59958932238192,2003.59958932238,2003.65160848734,0.15224146983363,-9999
8,11,41.5874197418026,-74.1944674523308,41.6374926638929,-74.2042665330998,5.09787816563994,4.59958932238192,2003.59958932238,2004.09787816564,5.63366160214726,-9999
6,9,41.2421123751612,-74.1654013563546,41.456998474793,-74.6512590019023,6.24229979466122,3.73716632443529,2002.73716632444,2005.24229979466,47.1260521325325,-9999
9,12,41.456998474793,-74.6512590019023,41.4623396813737,-74.6507197182264,6.30253251197814,6.24229979466122,2005.24229979466,2005.30253251198,0.596303552497048,-9999
9,13,41.456998474793,-74.6512590019023,41.2813233630723,-74.4796558331636,6.62286105407247,6.24229979466122,2005.24229979466,2005.62286105407,24.2488406641037,-9999
12,15,41.4623396813737,-74.6507197182264,41.4609263326678,-74.6774661566151,6.73237508555781,6.30253251197814,2005.30253251198,2005.73237508556,2.23688946231697,-9999
13,16,41.2813233630723,-74.4796558331636,41.3482183252955,-74.3429400588217,6.89938398357299,6.62286105407247,2005.62286105407,2005.89938398357,13.6431594493343,-9999
15,19,41.4609263326678,-74.6774661566151,41.4862647211198,-74.6799583797447,6.98699520876107,6.73237508555781,2005.73237508556,2005.98699520876,2.82841696439074,-9999
