node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,16,51.0043653434885,-87.4203959866773,50.8418300008448,-87.4963232999915,3.64407939767284,2.70499657768642,2001.70499657769,2002.64407939767,18.862244910226,-9999
4,12,41.2414721963785,-73.5898896079041,41.2911706152515,-73.5592134164026,3.72347707049971,2.49965776865156,2001.49965776865,2002.7234770705,6.09908102205701,-9999
21,22,40.465102378299,-74.5655736113515,40.4795850583844,-74.5712542048255,3.85763175906914,3.50992470910342,2002.5099247091,2002.85763175907,1.68250842260209,-9999
13,18,41.3300390345331,-73.5723124843957,41.2157440353716,-73.6196149741715,3.94798083504452,2.98973305954814,2001.98973305955,2002.94798083504,13.3250766550434,-9999
21,23,40.465102378299,-74.5655736113515,40.7018259898539,-74.6434472892372,4.56125941136202,3.50992470910342,2002.5099247091,2003.56125941136,27.1629820536785,-9999
7,17,51.0043653434885,-87.4203959866773,51.2047315813288,-87.3566876599652,4.66803559206028,2.70499657768642,2001.70499657769,2003.66803559206,22.7457372416944,-9999
10,20,40.4539627589937,-74.6186081839752,40.51317414221,-74.5810135753095,4.77481177275831,3.31553730321707,2002.31553730322,2003.77481177276,7.32001139341115,-9999
20,27,40.51317414221,-74.5810135753095,40.5032629419111,-74.5747947508678,4.91444216290211,4.77481177275831,2003.77481177276,2003.9144421629,1.22247731867242,-9999
27,29,40.5032629419111,-74.5747947508678,40.5034582427354,-74.5749352262208,4.91718001368918,4.91444216290211,2003.9144421629,2003.91718001369,0.0247809774546483,-9999
17,24,51.2047315813288,-87.3566876599652,51.2137944361192,-87.3853905851544,4.96646132785759,4.66803559206028,2003.66803559206,2003.96646132786,2.2416727900077,-9999
29,31,40.5034582427354,-74.5749352262208,40.5116560276048,-74.5945028260323,5.1279945242984,4.91718001368918,2003.91718001369,2004.1279945243,1.89102510998588,-9999
17,25,51.2047315813288,-87.3566876599652,51.1312811193918,-87.2315755577798,5.16358658453123,4.66803559206028,2003.66803559206,2004.16358658453,11.9637640600538,-9999
13,19,41.3300390345331,-73.5723124843957,41.566409514462,-73.7596055105401,5.43189596167008,2.98973305954814,2001.98973305955,2004.43189596167,30.6047947701705,-9999
25,32,51.1312811193918,-87.2315755577798,51.0916222787579,-87.3250404856453,5.6427104722793,5.16358658453123,2004.16358658453,2004.64271047228,7.88431468867039,-9999
19,35,41.566409514462,-73.7596055105401,41.5636093710444,-73.7565951498528,5.68651608487335,5.43189596167008,2004.43189596167,2004.68651608487,0.400053116310628,-9999
9,15,40.2482226603947,-74.5783044906277,47.4979607661131,-73.334798100023,5.74127310061613,2.55715263518141,2001.55715263518,2004.74127310062,813.184097731762,-9999
32,37,51.0916222787579,-87.3250404856453,51.1266744014972,-87.3709951244518,5.85352498288853,5.6427104722793,2004.64271047228,2004.85352498289,5.05402418059624,-9999
20,26,40.51317414221,-74.5810135753095,40.4846505597377,-74.4708104259964,5.98494182067088,4.77481177275831,2003.77481177276,2004.98494182067,9.85459362135551,-9999
35,38,41.5636093710444,-73.7565951498528,41.5184538252483,-73.6055253941676,6.04517453798758,5.68651608487335,2004.68651608487,2005.04517453799,13.5543319061296,-9999
38,41,41.5184538252483,-73.6055253941676,41.5208416028196,-73.6073752716342,6.08076659822041,6.04517453798758,2005.04517453799,2005.08076659822,0.307299480098527,-9999
38,40,41.5184538252483,-73.6055253941676,41.5152647680888,-73.6019750807247,6.12183436002738,6.04517453798758,2005.04517453799,2005.12183436003,0.462186253873458,-9999
40,45,41.5152647680888,-73.6019750807247,41.5085739466733,-73.5898447934792,6.16563997262142,6.12183436002738,2005.12183436003,2005.16563997262,1.25591290289465,-9999
29,30,40.5034582427354,-74.5749352262208,40.4983028542364,-74.4037817994178,6.25872689938387,4.91718001368918,2003.91718001369,2005.25872689938,14.4995365904962,-9999
27,28,40.5032629419111,-74.5747947508678,40.460585597643,-74.3572593315966,6.30800821355228,4.91444216290211,2003.9144421629,2005.30800821355,19.022471517888,-9999
35,39,41.5636093710444,-73.7565951498528,41.5244762792481,-73.6773907226476,6.48049281314161,5.68651608487335,2004.68651608487,2005.48049281314,7.90755803484087,-9999
28,47,40.460585597643,-74.3572593315966,40.4673846834742,-74.4073324825229,6.52977412731002,6.30800821355228,2005.30800821355,2005.52977412731,4.30804670238831,-9999
25,33,51.1312811193918,-87.2315755577798,51.6035554370222,-87.3164015749509,6.63107460643391,5.16358658453123,2004.16358658453,2005.63107460643,52.9049159337413,-9999
39,48,41.5244762792481,-73.6773907226476,41.5288236040332,-73.6810387752514,6.64750171115679,6.48049281314161,2005.48049281314,2005.64750171116,0.571539062856857,-9999
41,42,41.5208416028196,-73.6073752716342,41.5177990740046,-74.0817961304395,6.78713210130059,6.08076659822041,2005.08076659822,2005.7871321013,39.5452200340709,-9999
39,49,41.5244762792481,-73.6773907226476,41.4883334347529,-73.6607164324196,6.78986995208766,6.48049281314161,2005.48049281314,2005.78986995209,4.25692951381145,-9999
28,46,40.460585597643,-74.3572593315966,40.6127665500677,-74.4733057851222,7.10198494182077,6.30800821355228,2005.30800821355,2006.10198494182,19.5807378250803,-9999
40,44,41.5152647680888,-73.6019750807247,37.2654816057528,-71.8941253313905,7.12662559890487,6.12183436002738,2005.12183436003,2006.1266255989,495.363866758379,-9999
32,36,51.0916222787579,-87.3250404856453,50.8460029251829,-87.8115292152791,7.24982888432578,5.6427104722793,2004.64271047228,2006.24982888433,43.7130203624562,-9999
36,54,50.8460029251829,-87.8115292152791,50.852651658878,-87.8911396102143,7.37577002053399,7.24982888432578,2006.24982888433,2006.37577002053,5.6442098490929,-9999
54,56,50.852651658878,-87.8911396102143,50.8451664700799,-87.8938275100589,7.41409993155366,7.37577002053399,2006.37577002053,2006.41409993155,0.854428227216881,-9999
46,52,40.6127665500677,-74.4733057851222,40.5715925889681,-74.4114387694199,7.48802190280639,7.10198494182077,2006.10198494182,2006.48802190281,6.95427093684942,-9999
56,58,50.8451664700799,-87.8938275100589,50.8227268550844,-87.8831483958171,7.49897330595491,7.41409993155366,2006.41409993155,2006.49897330595,2.60846361715304,-9999
52,61,40.5715925889681,-74.4114387694199,40.5715299328658,-74.4117722390275,7.49897330595491,7.48802190280639,2006.48802190281,2006.49897330595,0.0290484580027374,-9999
36,55,50.8460029251829,-87.8115292152791,50.9408484417069,-87.7680582557037,7.55373032169746,7.24982888432578,2006.24982888433,2006.5537303217,10.9909562099349,-9999
54,57,50.852651658878,-87.8911396102143,47.7582051352873,-87.2416062423039,8.06297056810399,7.37577002053399,2006.37577002053,2007.0629705681,347.69317997274,-9999
48,50,41.5288236040332,-73.6810387752514,42.0923080535273,-73.7998473558357,8.19438740588635,6.64750171115679,2005.64750171116,2007.19438740589,63.4991578030589,-9999
61,62,40.5715299328658,-74.4117722390275,40.8199317645037,-74.3027797006588,8.61875427789187,7.49897330595491,2006.49897330595,2007.61875427789,29.1430905440645,-9999
48,51,41.5288236040332,-73.6810387752514,41.2805992049693,-73.7122023962587,8.67624914442172,6.64750171115679,2005.64750171116,2007.67624914442,27.7555474999626,-9999
62,66,40.8199317645037,-74.3027797006588,40.8353221186006,-74.2932356922259,8.80492813141677,8.61875427789187,2007.61875427789,2007.80492813142,1.89256084402179,-9999
52,60,40.5715925889681,-74.4114387694199,40.4760823376313,-74.2027887877528,8.90622861054067,7.48802190280639,2006.48802190281,2007.90622861054,20.6105159646123,-9999
60,70,40.4760823376313,-74.2027887877528,40.4881396399074,-74.1956447479933,8.93086926762498,8.90622861054067,2007.90622861054,2007.93086926762,1.47227629904734,-9999
50,64,42.0923080535273,-73.7998473558357,42.0027951044541,-73.749131848337,9.03216974674888,8.19438740588635,2007.19438740589,2008.03216974675,10.8109764277391,-9999
66,68,40.8353221186006,-74.2932356922259,40.8859817003952,-74.2967294643945,9.03490759753595,8.80492813141677,2007.80492813142,2008.03490759754,5.64728701536809,-9999
66,69,40.8353221186006,-74.2932356922259,40.8318686361555,-74.2824235706225,9.08418891170436,8.80492813141677,2007.80492813142,2008.0841889117,0.988518431046747,-9999
46,53,40.6127665500677,-74.4733057851222,40.4620652815301,-73.9633778213142,9.18001368925388,7.10198494182077,2006.10198494182,2008.18001368925,46.2890848629807,-9999
19,34,41.566409514462,-73.7596055105401,41.664353419429,-74.0246710283912,9.40999315537306,5.43189596167008,2004.43189596167,2008.40999315537,24.6082659515673,-9999
61,63,40.5715299328658,-74.4117722390275,41.3919337070014,-74.3462243740638,9.58521560574945,7.49897330595491,2006.49897330595,2008.58521560575,91.496494341532,-9999
50,65,42.0923080535273,-73.7998473558357,41.6023330536688,-74.2618021633046,10.0150581793291,8.19438740588635,2007.19438740589,2009.01505817933,66.6543323445811,-9999
41,43,41.5208416028196,-73.6073752716342,42.1306488423731,-78.7642620511799,10.0780287474333,6.08076659822041,2005.08076659822,2009.07802874743,433.07696588051,-9999
68,72,40.8859817003952,-74.2967294643945,40.9020893852833,-74.4448695541843,10.1136208076659,9.03490759753595,2008.03490759754,2009.11362080767,12.5946069716712,-9999
68,73,40.8859817003952,-74.2967294643945,41.0379988733193,-74.2826053551196,10.1984941820672,9.03490759753595,2008.03490759754,2009.19849418207,16.9647421926468,-9999
73,76,41.0379988733193,-74.2826053551196,41.0169533465832,-74.2696052343686,10.592744695414,10.1984941820672,2009.19849418207,2009.59274469541,2.58476636750752,-9999
43,74,42.1306488423731,-78.7642620511799,42.1332787720759,-78.8574638110344,10.7214236824093,10.0780287474333,2009.07802874743,2009.72142368241,7.70011600215688,-9999
56,59,50.8451664700799,-87.8938275100589,50.7070793237023,-87.5608368562173,11.3100616016427,7.41409993155366,2006.41409993155,2010.31006160164,28.0320680637857,-9999
76,78,41.0169533465832,-74.2696052343686,40.9338867396295,-74.1910312476913,11.3839835728952,10.592744695414,2009.59274469541,2010.3839835729,11.3633460659303,-9999
76,79,41.0169533465832,-74.2696052343686,42.0502162186873,-75.837185735188,11.7316906228612,10.592744695414,2009.59274469541,2010.73169062286,174.05120074193,-9999
73,77,41.0379988733193,-74.2826053551196,41.1191482039713,-74.8513829608038,12.0876112251883,10.1984941820672,2009.19849418207,2011.08761122519,48.5773844332228,-9999
62,67,40.8199317645037,-74.3027797006588,40.6647460367095,-74.5497637970796,12.2299794661192,8.61875427789187,2007.61875427789,2011.22997946612,27.0632494991084,-9999
43,75,42.1306488423731,-78.7642620511799,42.1456686006834,-78.6172177546163,12.9281314168377,10.0780287474333,2009.07802874743,2011.92813141684,12.2531106361806,-9999
60,71,40.4760823376313,-74.2027887877528,39.8728981837632,-73.5100558164869,12.9774127310061,8.90622861054067,2007.90622861054,2011.97741273101,89.3360108287306,-9999
75,81,42.1456686006834,-78.6172177546163,42.0698944828244,-78.7196421834599,13.4401095140315,12.9281314168377,2011.92813141684,2012.44010951403,11.9463308509145,-9999
81,84,42.0698944828244,-78.7196421834599,42.0721422962953,-78.7155250986127,13.4757015742641,13.4401095140315,2012.44010951403,2012.47570157426,0.422339653590386,-9999
81,85,42.0698944828244,-78.7196421834599,42.0691259847829,-78.7106402564287,13.6208076659823,13.4401095140315,2012.44010951403,2012.62080766598,0.748816419329348,-9999
84,87,42.0721422962953,-78.7155250986127,42.0533407522812,-78.6694789361919,13.6317590691308,13.4757015742641,2012.47570157426,2012.63175906913,4.34323832932884,-9999
71,82,39.8728981837632,-73.5100558164869,39.9906290863394,-74.0474254201791,13.8425735797398,12.9774127310061,2011.97741273101,2012.84257357974,47.7076208035072,-9999
85,88,42.0691259847829,-78.7106402564287,42.0458968042429,-78.7191109211054,14.2149212867898,13.6208076659823,2012.62080766598,2013.21492128679,2.67906706904365,-9999
84,86,42.0721422962953,-78.7155250986127,42.0219634609789,-78.6647473389394,14.3600273785078,13.4757015742641,2012.47570157426,2013.36002737851,6.98751899702027,-9999
87,90,42.0533407522812,-78.6694789361919,42.1373884811624,-78.5824748942125,14.381930184805,13.6317590691308,2012.63175906913,2013.38193018481,11.7982096949049,-9999
90,95,42.1373884811624,-78.5824748942125,42.1104915629958,-78.598445267221,14.4257357973991,14.381930184805,2013.38193018481,2013.4257357974,3.27177037254607,-9999
71,83,39.8728981837632,-73.5100558164869,40.4693443540312,-73.0382054533318,15.0390143737166,12.9774127310061,2011.97741273101,2014.03901437372,77.5873072140335,-9999
83,97,40.4693443540312,-73.0382054533318,40.4782821303851,-73.0116658200122,15.0773442847365,15.0390143737166,2014.03901437372,2014.07734428474,2.45788970074896,-9999
87,91,42.0533407522812,-78.6694789361919,41.864588721759,-78.7464964958828,15.2854209445586,13.6317590691308,2012.63175906913,2014.28542094456,21.9585910763344,-9999
75,80,42.1456686006834,-78.6172177546163,41.831894085348,-78.6114905809205,15.5701574264203,12.9281314168377,2011.92813141684,2014.57015742642,34.9338082302069,-9999
86,99,42.0219634609789,-78.6647473389394,42.1925925432208,-78.752566055086,15.7919233401781,14.3600273785078,2013.36002737851,2014.79192334018,NA,-9999
85,89,42.0691259847829,-78.7106402564287,42.2170077706334,-78.1387852398419,15.8466803559206,13.6208076659823,2012.62080766598,2014.84668035592,49.9912536867758,-9999
89,103,42.2170077706334,-78.1387852398419,42.2262003216947,-78.1387241590688,15.8850102669405,15.8466803559206,2014.84668035592,2014.88501026694,1.02336276113398,-9999
103,105,42.2262003216947,-78.1387241590688,42.2376255202996,-78.1450001872983,15.9288158795346,15.8850102669405,2014.88501026694,2014.92881587953,1.37307702493338,-9999
83,96,40.4693443540312,-73.0382054533318,40.2493519241553,-73.0325211966955,16.4271047227926,15.0390143737166,2014.03901437372,2015.42710472279,24.4951553820345,-9999
86,92,42.0219634609789,-78.6647473389394,42.305142013409,-77.9033000273994,16.6954140999314,14.3600273785078,2013.36002737851,2015.69541409993,70.2966982086,-9999
80,106,41.831894085348,-78.6114905809205,41.7515603771088,-78.7981793459055,16.8733744010951,15.5701574264203,2014.57015742642,2015.8733744011,NA,-9999
96,108,40.2493519241553,-73.0325211966955,40.0888253414628,-73.2888249422664,16.8815879534566,16.4271047227926,2015.42710472279,2015.88158795346,28.1909057304768,-9999
103,104,42.2262003216947,-78.1387241590688,42.2557523487824,-78.1279877543754,17.0102669404519,15.8850102669405,2014.88501026694,2016.01026694045,3.40676448966511,-9999
89,102,42.2170077706334,-78.1387852398419,42.1552745354365,-77.7381318790887,17.3223819301847,15.8466803559206,2014.84668035592,2016.32238193018,33.7557688483594,-9999
80,110,41.831894085348,-78.6114905809205,41.8129030196862,-78.4296303277302,17.3689253935661,15.5701574264203,2014.57015742642,2016.36892539357,NA,-9999
104,115,42.2557523487824,-78.1279877543754,41.6979675394994,-78.136362253443,17.4401095140315,17.0102669404519,2016.01026694045,2016.44010951403,NA,-9999
90,116,42.1373884811624,-78.5824748942125,41.6758149086216,-78.1243481385068,17.448323066393,14.381930184805,2013.38193018481,2016.44832306639,NA,-9999
104,112,42.2557523487824,-78.1279877543754,42.3274353155497,-77.8390156556534,17.8918548939082,17.0102669404519,2016.01026694045,2016.89185489391,25.099094093956,-9999
96,109,40.2493519241553,-73.0325211966955,45.8549808198439,-78.8331181617798,18,16.4271047227926,2015.42710472279,2017,781.890583534925,-9999
