node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0123598346579,-73.8145898787384,0.72005475701576,0,1999,1999.72005475702,7.82662578368509,-9999
1,3,40.9432775779508,-73.7972974934222,40.6779583732472,-72.7297894315657,0.741957563312781,0,1999,1999.74195756331,94.6708843879741,-9999
3,6,40.6779583732472,-72.7297894315657,40.6561928049441,-72.7145872695488,1.06228610540734,0.741957563312781,1999.74195756331,2000.06228610541,2.74205714154409,-9999
2,5,41.0123598346579,-73.8145898787384,40.8196512874052,-74.2582020345473,1.62080766598228,0.72005475701576,1999.72005475702,2000.62080766598,43.0452943229575,-9999
6,8,40.6561928049441,-72.7145872695488,40.5857126379002,-73.1645831503829,1.8945927446955,1.06228610540734,2000.06228610541,2000.8945927447,38.8250117407559,-9999
8,12,40.5857126379002,-73.1645831503829,40.5832404745494,-73.1663900125004,1.90828199863108,1.8945927446955,2000.8945927447,2000.90828199863,0.314764610430935,-9999
6,9,40.6561928049441,-72.7145872695488,40.5812719799041,-72.8431907951623,2.1054072553045,1.06228610540734,2000.06228610541,2001.1054072553,13.6988625173985,-9999
3,7,40.6779583732472,-72.7297894315657,40.6907921254938,-72.7172200764011,2.19301848049281,0.741957563312781,1999.74195756331,2001.19301848049,1.77963172661176,-9999
8,13,40.5857126379002,-73.1645831503829,40.5830502890625,-73.1994912679141,2.21218343600276,1.8945927446955,2000.8945927447,2001.212183436,2.9661433791583,-9999
12,15,40.5832404745494,-73.1663900125004,40.5612942781549,-73.0904129151149,2.23682409308685,1.90828199863108,2000.90828199863,2001.23682409309,6.87348297368233,-9999
13,20,40.5830502890625,-73.1994912679141,40.565926183019,-73.2250678398638,2.40657084188911,2.21218343600276,2001.212183436,2001.40657084189,2.8829272541661,-9999
12,14,40.5832404745494,-73.1663900125004,40.5269030161625,-73.1180610389482,2.72963723477073,1.90828199863108,2000.90828199863,2001.72963723477,7.48625278407616,-9999
13,21,40.5830502890625,-73.1994912679141,45.1026748551053,-74.5605345310467,2.92402464065708,2.21218343600276,2001.212183436,2001.92402464066,515.238715254096,-9999
21,22,45.1026748551053,-74.5605345310467,45.0834369870508,-74.558533698355,3.09103353867204,2.92402464065708,2001.92402464066,2002.09103353867,2.14739890363394,-9999
9,16,40.5812719799041,-72.8431907951623,39.6490358076774,-73.2821402396041,3.09650924024641,2.1054072553045,2001.1054072553,2002.09650924025,110.302917436215,-9999
16,26,39.6490358076774,-73.2821402396041,39.6436496705817,-73.2755462538509,3.18412046543472,3.09650924024641,2002.09650924025,2002.18412046543,0.824022102165214,-9999
5,10,40.8196512874052,-74.2582020345473,40.8570734315686,-74.3059892469925,3.3100616016427,1.62080766598228,2000.62080766598,2002.31006160164,5.79259908000812,-9999
22,25,45.0834369870508,-74.558533698355,45.2252477238995,-74.59535296572,3.32375085557828,3.09103353867204,2002.09103353867,2002.32375085558,16.0493587792815,-9999
26,29,39.6436496705817,-73.2755462538509,39.6058066994716,-73.2598704336243,3.37029431895962,3.18412046543472,2002.18412046543,2002.37029431896,4.42205920281816,-9999
7,18,40.6907921254938,-72.7172200764011,42.2357533826733,-72.7628403677166,3.57289527720741,2.19301848049281,2001.19301848049,2002.57289527721,172.033162581412,-9999
29,33,39.6058066994716,-73.2598704336243,39.5714383543265,-73.2704119224158,3.63312799452433,3.37029431895962,2002.37029431896,2002.63312799452,3.93144708114592,-9999
29,32,39.6058066994716,-73.2598704336243,39.5983283638306,-73.2170443888684,3.64407939767284,3.37029431895962,2002.37029431896,2002.64407939767,3.76651739123993,-9999
32,34,39.5983283638306,-73.2170443888684,39.5999374437746,-73.2174676351605,3.65776865160842,3.64407939767284,2002.64407939767,2002.65776865161,0.182771020283101,-9999
5,11,40.8196512874052,-74.2582020345473,43.5814269339492,-75.4298504994227,3.6741957563313,1.62080766598228,2000.62080766598,2002.67419575633,322.267386076762,-9999
16,27,39.6490358076774,-73.2821402396041,39.6317782691026,-73.3425562689552,3.69609856262832,3.09650924024641,2002.09650924025,2002.69609856263,5.52408954254093,-9999
22,24,45.0834369870508,-74.558533698355,45.1413302813377,-74.5405702001565,3.79466119096514,3.09103353867204,2002.09103353867,2002.79466119097,6.59761294744458,-9999
26,28,39.6436496705817,-73.2755462538509,39.4396682315976,-73.2975822575944,4.03285420944553,3.18412046543472,2002.18412046543,2003.03285420945,22.7866666932211,-9999
10,30,40.8570734315686,-74.3059892469925,40.9615345977967,-74.4862226012897,4.07118412046543,3.3100616016427,2002.31006160164,2003.07118412047,19.1093206967811,-9999
21,23,45.1026748551053,-74.5605345310467,43.8427683002294,-75.4273816554209,4.33401779603014,2.92402464065708,2001.92402464066,2003.33401779603,156.247631715717,-9999
9,17,40.5812719799041,-72.8431907951623,40.8219621599365,-73.0692972726693,4.4024640657085,2.1054072553045,2001.1054072553,2003.40246406571,32.8951554386639,-9999
30,40,40.9615345977967,-74.4862226012897,41.3083407658123,-73.8872215124056,4.54483230663936,4.07118412046543,2003.07118412047,2003.54483230664,63.347447285089,-9999
