node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,-9999
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,-9999
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,-9999
5,7,40.9290395873189,-73.8882396007006,40.9588419174569,-73.9219872689166,0.569472963723456,0.323066392881628,1999.32306639288,1999.56947296372,4.36580828177897,-9999
7,11,40.9588419174569,-73.9219872689166,40.9717601810564,-73.9298184073867,0.714579055441391,0.569472963723456,1999.56947296372,1999.71457905544,1.58161875648094,-9999
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,-9999
13,14,40.8687950101195,-73.9106495453074,40.816276250266,-73.9019777727871,1.43189596167008,1.05954825462004,2000.05954825462,2000.43189596167,5.8920281151584,-9999
14,16,40.816276250266,-73.9019777727871,40.8396373677464,-73.8987743294064,1.54140999315541,1.43189596167008,2000.43189596167,2000.54140999316,2.61461226716213,-9999
2,8,40.9219128984911,-73.7554358039141,41.8627738546569,-72.0130597383281,1.55783709787806,0.361396303901529,1999.3613963039,2000.55783709788,179.284029026316,-9999
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,-9999
8,20,41.8627738546569,-72.0130597383281,41.8640607883084,-72.0147078195936,1.68651608487335,1.55783709787806,2000.55783709788,2000.68651608487,0.197977557805357,-9999
20,24,41.8640607883084,-72.0147078195936,41.8380510699067,-72.074359325809,1.93839835728954,1.68651608487335,2000.68651608487,2000.93839835729,5.73163911829918,-9999
16,19,40.8396373677464,-73.8987743294064,40.8667988319672,-73.7400765139161,2.01779603011641,1.54140999315541,2000.54140999316,2001.01779603012,13.7008184746239,-9999
24,26,41.8380510699067,-72.074359325809,41.8234581518399,-72.0568617457366,2.05065023956195,1.93839835728954,2000.93839835729,2001.05065023956,2.17847061912541,-9999
5,6,40.9290395873189,-73.8882396007006,40.9756341227462,-74.2116198881007,2.08076659822041,0.323066392881628,1999.32306639288,2001.08076659822,27.679492361946,-9999
7,10,40.9588419174569,-73.9219872689166,40.9969066999236,-73.7728587031132,2.08350444900748,0.569472963723456,1999.56947296372,2001.08350444901,13.2305271138512,-9999
10,35,40.9969066999236,-73.7728587031132,41.0071725497054,-73.7704416765747,2.1081451060918,2.08350444900748,2001.08350444901,2001.10814510609,1.1607348913574,-9999
