node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
43,54,39.8608901958896,-72.229430558068,39.827886318455,-72.1631405961499,4.77481177275831,4.20533880903486,2003.20533880903,2003.77481177276,6.75298269823055,-9999
67,69,42.8056516745662,-71.5907408318611,42.8106821987946,-71.5856571353223,4.85694729637225,4.64613278576326,2003.64613278576,2003.85694729637,0.697138566728276,-9999
69,76,42.8106821987946,-71.5856571353223,42.8149257715883,-71.58362941378,4.86242299794662,4.85694729637225,2003.85694729637,2003.86242299795,0.500592914191183,-9999
24,45,40.8874032477973,-74.2493574111421,41.1254892729037,-73.3734514769189,4.93360711841206,3.98904859685149,2002.98904859685,2003.93360711841,78.2114131087664,-9999
54,75,39.827886318455,-72.1631405961499,39.8683598791457,-72.0459472458638,4.9801505817934,4.77481177275831,2003.77481177276,2003.98015058179,10.9830747248326,-9999
53,71,39.7927810840086,-72.4722947168444,39.7421202212301,-72.3870189790204,4.99110198494191,4.66529774127321,2003.66529774127,2003.99110198494,9.22237728727608,-9999
31,33,39.8148727361118,-72.142263427341,39.9335438630307,-72.0190901701545,5.13620807665984,3.47433264887059,2002.47433264887,2004.13620807666,16.8899650902098,-9999
75,80,39.8683598791457,-72.0459472458638,39.8706411335932,-71.9900006822986,5.13894592744691,4.9801505817934,2003.98015058179,2004.13894592745,4.78691602950232,-9999
59,66,42.806651758503,-71.5939855689828,42.7338946878516,-71.6272713773211,5.14715947980835,4.58042436687197,2003.58042436687,2004.14715947981,8.54416110446997,-9999
75,81,39.8683598791457,-72.0459472458638,39.9332520068313,-72.0986283183413,5.16906228610537,4.9801505817934,2003.98015058179,2004.16906228611,8.51051023461449,-9999
81,87,39.9332520068313,-72.0986283183413,39.9336944360369,-72.0953715794033,5.18548939082825,5.16906228610537,2004.16906228611,2004.18548939083,0.282331264435636,-9999
35,60,40.9807376382503,-74.0389759166412,41.2616037060227,-74.1747530076806,5.19644079397676,4.40793976728264,2003.40793976728,2004.19644079398,33.2758995856604,-9999
87,89,39.9336944360369,-72.0953715794033,39.9265754872623,-72.0803547922052,5.2402464065708,5.18548939082825,2004.18548939083,2004.24024640657,1.50711837749709,-9999
67,68,42.8056516745662,-71.5907408318611,43.0462944564291,-71.6769843874984,5.31416837782331,4.64613278576326,2003.64613278576,2004.31416837782,27.6963659354172,-9999
69,77,42.8106821987946,-71.5856571353223,42.8287745502855,-71.6200989802026,5.34428473648177,4.85694729637225,2003.85694729637,2004.34428473648,3.45919983994506,-9999
24,44,40.8874032477973,-74.2493574111421,40.635187257478,-73.8481308215102,5.36618754277902,3.98904859685149,2002.98904859685,2004.36618754278,43.9651285392054,-9999
45,78,41.1254892729037,-73.3734514769189,41.1041843184531,-73.3867932120021,5.39356605065018,4.93360711841206,2003.93360711841,2004.39356605065,2.62246334938587,-9999
68,95,43.0462944564291,-71.6769843874984,43.0501834054456,-71.687346699985,5.46475017111561,5.31416837782331,2004.31416837782,2004.46475017112,0.947677005702448,-9999
80,82,39.8706411335932,-71.9900006822986,39.9491527716049,-71.9370888387078,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,9.83899050216372,-9999
81,86,39.9332520068313,-72.0986283183413,39.925628629796,-72.2091732892835,5.55509924709099,5.16906228610537,2004.16906228611,2004.55509924709,9.47498550930042,-9999
47,64,40.9564362696666,-74.1427293712172,38.4558632630027,-73.9363566177709,5.58521560574945,4.56947296372346,2003.56947296372,2004.58521560575,278.933743322345,-9999
57,73,40.7776923775202,-74.9433696184215,40.7822468803828,-74.938276700068,5.59616700889796,4.69541409993144,2003.69541409993,2004.5961670089,0.664370510392873,-9999
86,105,39.925628629796,-72.2091732892835,39.9462151636905,-72.2011975286641,5.61259411362084,5.55509924709099,2004.55509924709,2004.61259411362,2.39075608057469,-9999
95,100,43.0501834054456,-71.687346699985,43.0611107006429,-71.7156084054181,5.62080766598228,5.46475017111561,2004.46475017112,2004.62080766598,2.60091246028642,-9999
82,102,39.9491527716049,-71.9370888387078,39.9657481955572,-71.9222792354342,5.67008898015069,5.55236139630392,2004.5523613963,2004.67008898015,2.23833880590786,-9999
78,98,41.1041843184531,-73.3867932120021,41.0586804160964,-73.4220720425512,5.68925393566042,5.39356605065018,2004.39356605065,2004.68925393566,5.86726235974822,-9999
68,94,43.0462944564291,-71.6769843874984,42.9656129633656,-71.5944087415357,5.69746748802186,5.31416837782331,2004.31416837782,2004.69746748802,11.2188772367523,-9999
45,79,41.1254892729037,-73.3734514769189,41.0887315920003,-73.4265961611456,5.71663244353181,4.93360711841206,2003.93360711841,2004.71663244353,6.0511595292808,-9999
86,104,39.925628629796,-72.2091732892835,39.920415925675,-72.1963602611834,5.75222450376464,5.55509924709099,2004.55509924709,2004.75222450376,1.23830245002881,-9999
32,41,39.8534849337514,-72.1860543005949,39.6310226504803,-72.2018528282655,5.80150581793282,3.78097193702934,2002.78097193703,2004.80150581793,24.8022588605305,-9999
66,85,42.7338946878516,-71.6272713773211,38.7988823717594,-72.4065839186315,5.80971937029426,5.14715947980835,2004.14715947981,2004.80971937029,442.955066512212,-9999
79,119,41.0887315920003,-73.4265961611456,41.0641125651523,-73.4010851167321,5.8179329226557,5.71663244353181,2004.71663244353,2004.81793292266,3.47774640886514,-9999
17,50,40.6699984315992,-74.9927601129025,39.0832470152788,-75.0465018645163,5.84804928131416,4.10677618069826,2003.1067761807,2004.84804928131,176.702957766799,-9999
73,108,40.7822468803828,-74.938276700068,40.8650976444465,-74.9854838670504,5.87268993839825,5.59616700889796,2004.5961670089,2004.8726899384,10.0440848688086,-9999
85,124,38.7988823717594,-72.4065839186315,38.7950444755192,-72.3840064589152,5.93566050650247,5.80971937029426,2004.80971937029,2004.9356605065,2.00493163679836,-9999
124,127,38.7950444755192,-72.3840064589152,38.7954608518534,-72.3835269934397,5.95208761122512,5.93566050650247,2004.9356605065,2004.95208761123,0.0622830185006864,-9999
98,115,41.0586804160964,-73.4220720425512,41.0768921491308,-73.4160949274599,5.968514715948,5.68925393566042,2004.68925393566,2004.96851471595,2.08854487293265,-9999
38,58,42.8170685809769,-71.6516904969693,42.1067711665315,-72.4713584010269,5.98494182067088,4.40520191649557,2003.4052019165,2004.98494182067,103.845166579522,-9999
73,109,40.7822468803828,-74.938276700068,40.6497017894554,-74.8371814363275,6.02600958247785,5.59616700889796,2004.5961670089,2005.02600958248,17.043697519391,-9999
60,90,41.2616037060227,-74.1747530076806,41.2982528725743,-74.2440465129975,6.031485284052,5.19644079397676,2004.19644079398,2005.03148528405,7.08883606208602,-9999
95,101,43.0501834054456,-71.687346699985,42.9895352265506,-71.7059512538992,6.04243668720051,5.46475017111561,2004.46475017112,2005.0424366872,6.91931278565595,-9999
94,117,42.9656129633656,-71.5944087415357,43.6181357794419,-71.0582997094959,6.05065023956195,5.69746748802186,2004.69746748802,2005.05065023956,84.6390438492849,-9999
98,114,41.0586804160964,-73.4220720425512,41.0602504692107,-73.461395885223,6.05612594113632,5.68925393566042,2004.68925393566,2005.05612594114,3.30552050149101,-9999
127,128,38.7954608518534,-72.3835269934397,38.7996110206431,-72.3868936061895,6.0698151950719,5.95208761122512,2004.95208761123,2005.06981519507,0.546602827151085,-9999
41,122,39.6310226504803,-72.2018528282655,39.6024938228058,-72.1938787390994,6.11635865845301,5.80150581793282,2004.80150581793,2005.11635865845,3.24872395616488,-9999
89,92,39.9265754872623,-72.0803547922052,39.541757052006,-72.1174377420863,6.13004791238882,5.2402464065708,2004.24024640657,2005.13004791239,42.956947402837,-9999
127,129,38.7954608518534,-72.3835269934397,38.817537263148,-72.3629764999094,6.16290212183435,5.95208761122512,2004.95208761123,2005.16290212183,3.03615597383962,-9999
101,139,42.9895352265506,-71.7059512538992,42.966058392121,-71.5628422751151,6.16290212183435,6.04243668720051,2005.0424366872,2005.16290212183,11.9451489062153,-9999
109,135,40.6497017894554,-74.8371814363275,40.6216066587348,-74.8307431179487,6.17385352498286,6.02600958247785,2005.02600958248,2005.17385352498,3.17460008184959,-9999
94,116,42.9656129633656,-71.5944087415357,43.1156905909009,-71.4088082285156,6.1820670773443,5.69746748802186,2004.69746748802,2005.18206707734,22.5204949107387,-9999
104,121,39.920415925675,-72.1963602611834,39.8923949194682,-72.2045610977605,6.25051334702266,5.75222450376464,2004.75222450376,2005.25051334702,3.19705229330361,-9999
90,136,41.2982528725743,-74.2440465129975,41.2967490973854,-74.2275442505458,6.29979466119107,6.031485284052,2005.03148528405,2005.29979466119,1.3903124145747,-9999
102,112,39.9657481955572,-71.9222792354342,39.9442529412327,-71.8185466900511,6.30527036276521,5.67008898015069,2004.67008898015,2005.30527036277,9.16977139897675,-9999
54,74,39.827886318455,-72.1631405961499,39.5903405064611,-72.3743264915562,6.34360027378511,4.77481177275831,2003.77481177276,2005.34360027379,32.0378266124171,-9999
82,103,39.9491527716049,-71.9370888387078,40.0315323980683,-71.9346383027966,6.36276522929506,5.55236139630392,2004.5523613963,2005.3627652293,9.17320036991364,-9999
66,84,42.7338946878516,-71.6272713773211,43.0377082755407,-71.4483852888122,6.38193018480501,5.14715947980835,2004.14715947981,2005.38193018481,36.8349797846547,-9999
112,152,39.9442529412327,-71.8185466900511,39.9003326309813,-71.8242585155889,6.39288158795353,6.30527036276521,2005.30527036277,2005.39288158795,4.91363735402257,-9999
58,133,42.1067711665315,-72.4713584010269,42.0073567083014,-72.4408595197165,6.40109514031496,5.98494182067088,2004.98494182067,2005.40109514031,11.3506786456839,-9999
64,106,38.4558632630027,-73.9363566177709,38.39387724905,-73.3268567470499,6.41478439425055,5.58521560574945,2004.58521560575,2005.41478439425,53.6026988211941,-9999
133,158,42.0073567083014,-72.4408595197165,42.0082784675559,-72.4023044719364,6.45037645448315,6.40109514031496,2005.40109514031,2005.45037645448,3.19090826394519,-9999
139,146,42.966058392121,-71.5628422751151,42.9675038648667,-71.5622161574564,6.45585215605752,6.16290212183435,2005.16290212183,2005.45585215606,0.168805425060405,-9999
100,110,43.0611107006429,-71.7156084054181,43.0483580096517,-71.7203253216978,6.45859000684459,5.62080766598228,2004.62080766598,2005.45859000684,1.47061568086679,-9999
53,70,39.7927810840086,-72.4722947168444,40.0327745412202,-72.209722580452,6.46132785763166,4.66529774127321,2003.66529774127,2005.46132785763,34.8779756042661,-9999
135,148,40.6216066587348,-74.8307431179487,40.6065699923301,-74.8226407446484,6.507871321013,6.17385352498286,2005.17385352498,2005.50787132101,1.80856328417425,-9999
58,132,42.1067711665315,-72.4713584010269,42.0577436161571,-72.5073993617746,6.51060917180007,5.98494182067088,2004.98494182067,2005.5106091718,6.21742548263763,-9999
41,123,39.6310226504803,-72.2018528282655,39.6478664260588,-71.9917599712627,6.56810403832992,5.80150581793282,2004.80150581793,2005.56810403833,18.1081083061497,-9999
36,49,40.7967799047333,-74.3363057147621,40.019271915967,-74.2574924410793,6.57631759069136,4.01916495550995,2003.01916495551,2005.57631759069,86.8126332921183,-9999
47,65,40.9564362696666,-74.1427293712172,41.0109510615059,-74.1121882249615,6.59548254620131,4.56947296372346,2003.56947296372,2005.5954825462,6.58922011639068,-9999
70,167,40.0327745412202,-72.209722580452,40.0148652976346,-72.3127538204192,6.61190965092396,6.46132785763166,2005.46132785763,2005.61190965092,9.00677371169169,-9999
101,138,42.9895352265506,-71.7059512538992,42.9721946232045,-71.5015083697883,6.65297741273093,6.04243668720051,2005.0424366872,2005.65297741273,16.7618626738998,-9999
90,137,41.2982528725743,-74.2440465129975,41.2978168664798,-74.2727028281829,6.66392881587944,6.031485284052,2005.03148528405,2005.66392881588,2.3971953627503,-9999
112,153,39.9442529412327,-71.8185466900511,40.5725469724278,-71.9080424972437,6.69130732375083,6.30527036276521,2005.30527036277,2005.69130732375,70.3561414732467,-9999
129,144,38.817537263148,-72.3629764999094,38.8172610719179,-72.3316964937025,6.71868583162222,6.16290212183435,2005.16290212183,2005.71868583162,2.71333100952068,-9999
115,130,41.0768921491308,-73.4160949274599,41.0524983528216,-73.2727213383078,6.72963723477073,5.968514715948,2004.96851471595,2005.72963723477,12.3366133191018,-9999
103,155,40.0315323980683,-71.9346383027966,40.0738547067837,-71.9484901959719,6.75427789185483,6.36276522929506,2005.3627652293,2005.75427789185,4.85709104501335,-9999
144,178,38.8172610719179,-72.3316964937025,38.8215277849554,-72.3321229453577,6.7597535934292,6.71868583162222,2005.71868583162,2005.75975359343,0.476425034431538,-9999
100,111,43.0611107006429,-71.7156084054181,43.1833675993779,-71.5431288785912,6.77344284736478,5.62080766598228,2004.62080766598,2005.77344284736,19.5358616935945,-9999
129,145,38.817537263148,-72.3629764999094,38.800304058224,-72.2970419561184,6.78986995208766,6.16290212183435,2005.16290212183,2005.78986995209,6.03286075746737,-9999
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,-9999
155,181,40.0738547067837,-71.9484901959719,40.0765466540427,-71.940457711758,6.7953456536618,6.75427789185483,2005.75427789185,2005.79534565366,0.746994996278315,-9999
144,179,38.8172610719179,-72.3316964937025,38.3191343721654,-72.191887691424,6.82272416153319,6.71868583162222,2005.71868583162,2005.82272416153,56.772889682789,-9999
135,149,40.6216066587348,-74.8307431179487,40.9579062995792,-74.7693459954031,6.83915126625607,6.17385352498286,2005.17385352498,2005.83915126626,37.7941242098007,-9999
109,134,40.6497017894554,-74.8371814363275,40.2810505072059,-74.9388591921683,6.84736481861728,6.02600958247785,2005.02600958248,2005.84736481862,41.9334568060258,-9999
138,172,42.9721946232045,-71.5015083697883,43.0331204301699,-71.5919982078515,6.9103353867215,6.65297741273093,2005.65297741273,2005.91033538672,10.0138133043163,-9999
106,161,38.39387724905,-73.3268567470499,38.4806099946111,-73.3301440435837,6.93497604380559,6.41478439425055,2005.41478439425,2005.93497604381,9.65967906917198,-9999
104,120,39.920415925675,-72.1963602611834,39.129673415979,-70.3203214609,6.95140314852847,5.75222450376464,2004.75222450376,2005.95140314853,183.570516119133,-9999
138,173,42.9721946232045,-71.5015083697883,42.8863435397689,-71.4870994977799,6.95140314852847,6.65297741273093,2005.65297741273,2005.95140314853,9.62916943745791,-9999
123,169,39.6478664260588,-71.9917599712627,40.4718298261812,-70.7334196631027,6.96235455167698,6.56810403832992,2005.56810403833,2005.96235455168,141.0966025656,-9999
110,165,43.0483580096517,-71.7203253216978,42.9680137363392,-71.8310834149462,6.97056810403842,6.45859000684459,2005.45859000684,2005.97056810404,12.7001902584468,-9999
136,150,41.2967490973854,-74.2275442505458,41.1951331195784,-74.1486175516129,7.0198494182066,6.29979466119107,2005.29979466119,2006.01984941821,13.1000833833619,-9999
111,183,43.1833675993779,-71.5431288785912,43.2108301181894,-71.5610235434116,7.03353867214241,6.77344284736478,2005.77344284736,2006.03353867214,3.38462831779014,-9999
120,191,39.129673415979,-70.3203214609,39.1245626062775,-70.2510560417542,7.03627652292948,6.95140314852847,2005.95140314853,2006.03627652293,6.00870694903194,-9999
155,180,40.0738547067837,-71.9484901959719,40.0692318838915,-71.9481418207093,7.04175222450385,6.75427789185483,2005.75427789185,2006.0417522245,0.515485571844894,-9999
123,168,39.6478664260588,-71.9917599712627,39.4713310512045,-71.8722187227203,7.04996577686506,6.56810403832992,2005.56810403833,2006.04996577687,22.1695329599214,-9999
57,72,40.7776923775202,-74.9433696184215,40.671724283237,-75.4038106424065,7.06365503080087,4.69541409993144,2003.69541409993,2006.0636550308,40.5977571674824,-9999
120,190,39.129673415979,-70.3203214609,37.9963742716145,-69.4309984242375,7.07734428473645,6.95140314852847,2005.95140314853,2006.07734428474,148.017786370166,-9999
106,160,38.39387724905,-73.3268567470499,38.4280109321536,-73.3290363731503,7.08008213552353,6.41478439425055,2005.41478439425,2006.08008213552,3.80464741771627,-9999
124,126,38.7950444755192,-72.3840064589152,38.7957202405171,-72.3171113678925,7.08281998631082,5.93566050650247,2004.9356605065,2006.08281998631,5.80460925320469,-9999
89,93,39.9265754872623,-72.0803547922052,39.6299802955103,-71.9704273943609,7.09377138945933,5.2402464065708,2004.24024640657,2006.09377138946,34.331437230475,-9999
72,199,40.671724283237,-75.4038106424065,40.6718946585405,-75.3952027162889,7.13483915126631,7.06365503080087,2006.0636550308,2006.13483915127,0.727050419259931,-9999
137,175,41.2978168664798,-74.2727028281829,41.5721497704343,-74.4272440433355,7.14305270362775,6.66392881587944,2005.66392881588,2006.14305270363,33.1517450717045,-9999
37,184,41.488372186753,-74.4581577135982,41.4696524172304,-74.5093631334094,7.15674195756333,6.7953456536618,2005.79534565366,2006.15674195756,4.75204412778416,-9999
191,196,39.1245626062775,-70.2510560417542,39.1233479147238,-70.2637404393325,7.15674195756333,7.03627652292948,2006.03627652293,2006.15674195756,1.10377874437849,-9999
60,91,41.2616037060227,-74.1747530076806,41.2232668632345,-74.3255094450182,7.18412046543472,5.19644079397676,2004.19644079398,2006.18412046543,13.3215666220404,-9999
78,99,41.1041843184531,-73.3867932120021,42.3171449349078,-72.7712447476616,7.20054757015737,5.39356605065018,2004.39356605065,2006.20054757016,144.39528432634,-9999
137,174,41.2978168664798,-74.2727028281829,41.4497852177672,-74.3121583986326,7.21149897330588,6.66392881587944,2005.66392881588,2006.21149897331,17.2358012473347,-9999
117,141,43.6181357794419,-71.0582997094959,42.6525181455958,-71.4194470497876,7.21423682409318,6.05065023956195,2005.05065023956,2006.21423682409,111.427730399258,-9999
91,207,41.2232668632345,-74.3255094450182,41.2253640731398,-74.3192792519846,7.22792607802876,7.18412046543472,2006.18412046543,2006.22792607803,0.571519874307087,-9999
158,162,42.0082784675559,-72.4023044719364,42.262731063134,-71.9433408950364,7.24435318275164,6.45037645448315,2005.45037645448,2006.24435318275,47.3071087231455,-9999
72,198,40.671724283237,-75.4038106424065,40.6580008168133,-75.4048794813981,7.24982888432578,7.06365503080087,2006.0636550308,2006.24982888433,1.53041314294162,-9999
122,143,39.6024938228058,-72.1938787390994,39.7873604197271,-71.8290134945568,7.30184804928126,6.11635865845301,2005.11635865845,2006.30184804928,37.4211617326671,-9999
111,182,43.1833675993779,-71.5431288785912,43.3019563965566,-71.6199006529382,7.30184804928126,6.77344284736478,2005.77344284736,2006.30184804928,14.5961311635103,-9999
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,-9999
91,206,41.2232668632345,-74.3255094450182,41.2290603994167,-74.339962900046,7.31827515400414,7.18412046543472,2006.18412046543,2006.318275154,1.37130051911428,-9999
87,88,39.9336944360369,-72.0953715794033,39.7172668226948,-72.3403440696232,7.34291581108823,5.18548939082825,2004.18548939083,2006.34291581109,31.9243174490822,-9999
42,52,39.8151235651368,-72.3322554073266,40.2260360651403,-72.2416997681974,7.35934291581111,4.15879534565374,2003.15879534565,2006.35934291581,46.3912452414258,-9999
196,204,39.1233479147238,-70.2637404393325,39.0870988921677,-70.2223032595711,7.37577002053399,7.15674195756333,2006.15674195756,2006.37577002053,5.39423855223192,-9999
149,189,40.9579062995792,-74.7693459954031,40.9628030054048,-74.7875915284805,7.3867214236825,6.83915126625607,2005.83915126626,2006.38672142368,1.62784613117,-9999
196,205,39.1233479147238,-70.2637404393325,39.0508462668533,-70.1533053780573,7.3867214236825,7.15674195756333,2006.15674195756,2006.38672142368,12.4981222876665,-9999
