node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9153655315779,-73.8143762977341,0.235455167693317,0,1999,1999.23545516769,3.42323845453631,-9999
2,5,40.9153655315779,-73.8143762977341,41.1685071442702,-73.8190427653364,0.958247775496147,0.235455167693317,1999.23545516769,1999.9582477755,28.1834280514169,-9999
1,3,40.9432775779508,-73.7972974934222,41.1137675276368,-73.7213688215682,0.971937029431956,0,1999,1999.97193702943,20.0221273710458,-9999
2,4,40.9153655315779,-73.8143762977341,39.3047066017263,-74.6632599177858,0.982888432580467,0.235455167693317,1999.23545516769,1999.98288843258,193.320441046638,-9999
4,10,39.3047066017263,-74.6632599177858,39.2551697760438,-74.7512422374369,1.73853524982883,0.982888432580467,1999.98288843258,2000.73853524983,9.37504230001878,-9999
10,13,39.2551697760438,-74.7512422374369,39.2755999347761,-74.7421809791225,1.83983572895272,1.73853524982883,2000.73853524983,2000.83983572895,2.40471847079312,-9999
3,9,41.1137675276368,-73.7213688215682,41.0163285215354,-74.3712124237972,1.86173853524974,0.971937029431956,1999.97193702943,2000.86173853525,55.6121228558362,-9999
13,15,39.2755999347761,-74.7421809791225,39.3042848069067,-74.9004471451369,2.09171800136892,1.83983572895272,2000.83983572895,2001.09171800137,14.0050098576224,-9999
9,17,41.0163285215354,-74.3712124237972,42.2336631757527,-75.0672315351999,2.36824093086921,1.86173853524974,2000.86173853525,2001.36824093087,147.375285836059,-9999
9,16,41.0163285215354,-74.3712124237972,40.931201046953,-74.2605668683093,2.40930869267618,1.86173853524974,2000.86173853525,2001.40930869268,13.2776113539037,-9999
5,7,41.1685071442702,-73.8190427653364,41.4315138252004,-73.9320196257558,2.45037645448315,0.958247775496147,1999.9582477755,2001.45037645448,30.76575992821,-9999
17,20,42.2336631757527,-75.0672315351999,42.2649752578853,-75.1579511362285,2.69404517453791,2.36824093086921,2001.36824093087,2001.69404517454,8.24847049802318,-9999
