node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8075246286039,-73.8143190500246,0.859685147159553,0,1999,1999.85968514716,15.180313099032,-9999
1,3,40.9432775779508,-73.7972974934222,40.964526423513,-73.7166901397792,0.0547570157425525,0,1999,1999.05475701574,7.17810570876264,-9999
3,4,40.964526423513,-73.7166901397792,40.9628668942207,-73.7648926707834,0.473648186173932,0.0547570157425525,1999.05475701574,1999.47364818617,4.05628041181473,-9999
2,9,40.8075246286039,-73.8143190500246,41.1239299775017,-73.8296656221588,1.14168377823398,0.859685147159553,1999.85968514716,2000.14168377823,35.2470840365279,-9999
2,8,40.8075246286039,-73.8143190500246,40.715877346136,-73.8322347238345,1.88090349075969,0.859685147159553,1999.85968514716,2000.88090349076,10.313762526226,-9999
4,7,40.9628668942207,-73.7648926707834,58.9607836422879,-61.7662850211586,1.90554414784401,0.473648186173932,1999.47364818617,2000.90554414784,2172.35038347693,-9999
7,14,58.9607836422879,-61.7662850211586,58.9535627227748,-61.7625058660804,2.08624229979455,1.90554414784401,2000.90554414784,2001.08624229979,0.832622302160855,-9999
9,10,41.1239299775017,-73.8296656221588,41.1434791414883,-74.0240769064887,2.32717316906223,1.14168377823398,2000.14168377823,2001.32717316906,16.4453432204951,-9999
7,15,58.9607836422879,-61.7662850211586,58.8094728654124,-61.8015984107658,2.44216290212194,1.90554414784401,2000.90554414784,2001.44216290212,16.9665590303276,-9999
9,11,41.1239299775017,-73.8296656221588,41.2129872507694,-73.8182688023378,2.65023956194386,1.14168377823398,2000.14168377823,2001.65023956194,9.96009752917262,-9999
3,5,40.964526423513,-73.7166901397792,43.8188695500166,-74.5494391704095,2.69130732375083,0.0547570157425525,1999.05475701574,2001.69130732375,325.043951927899,-9999
11,18,41.2129872507694,-73.8182688023378,41.2160798002171,-73.8263862006312,2.70499657768642,2.65023956194386,2001.65023956194,2001.70499657769,0.761984878781254,-9999
10,17,41.1434791414883,-74.0240769064887,41.1616461662417,-74.0254013542494,2.88295687885011,2.32717316906223,2001.32717316906,2001.88295687885,2.02546834718848,-9999
18,20,41.2160798002171,-73.8263862006312,41.2491309064098,-73.8057681231102,3.25256673511285,2.70499657768642,2001.70499657769,2002.25256673511,4.06415963992634,-9999
8,13,40.715877346136,-73.8322347238345,40.7428968284842,-73.7932246708463,3.26625598904866,1.88090349075969,2000.88090349076,2002.26625598905,4.45845216488574,-9999
10,16,41.1434791414883,-74.0240769064887,41.2675512872309,-74.3546466472563,3.32922655715265,2.32717316906223,2001.32717316906,2002.32922655715,30.9407756428033,-9999
13,22,40.7428968284842,-73.7932246708463,40.7101921999622,-73.7622289919051,3.33470225872679,3.26625598904866,2002.26625598905,2002.33470225873,4.48256639609532,-9999
8,12,40.715877346136,-73.8322347238345,40.3890545728627,-73.7008519758221,3.41136208076659,1.88090349075969,2000.88090349076,2002.41136208077,38.0425248953527,-9999
12,24,40.3890545728627,-73.7008519758221,40.3776177527066,-73.7005234641161,3.47980835044496,3.41136208076659,2002.41136208077,2002.47980835044,1.27349581950036,-9999
12,25,40.3890545728627,-73.7008519758221,40.4721841238265,-73.8047356244202,3.66324435318279,3.41136208076659,2002.41136208077,2002.66324435318,12.7724117881565,-9999
13,23,40.7428968284842,-73.7932246708463,40.8301727597434,-73.874694831419,3.77275838466812,3.26625598904866,2002.26625598905,2002.77275838467,11.89766654398,-9999
25,26,40.4721841238265,-73.8047356244202,40.4830814406902,-73.8093765018124,3.80561259411365,3.66324435318279,2002.66324435318,2002.80561259411,1.27519691205431,-9999
11,19,41.2129872507694,-73.8182688023378,41.1330617588616,-73.7151025969781,3.84394250513355,2.65023956194386,2001.65023956194,2002.84394250513,12.4057455888535,-9999
26,29,40.4830814406902,-73.8093765018124,40.4846859136358,-73.8029704304076,4.05749486652985,3.80561259411365,2002.80561259411,2003.05749486653,0.571065071984542,-9999
