node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9937998798769,-73.7562624904102,0.807665982204071,0,1999,1999.8076659822,6.59778641590894,-9999
1,3,40.9432775779508,-73.7972974934222,40.904162197576,-73.5375896823682,1.52224503764546,0,1999,2000.52224503765,22.2749144450075,-9999
3,7,40.904162197576,-73.5375896823682,40.7440791641491,-73.1260350625386,2.01505817932912,1.52224503764546,2000.52224503765,2001.01505817933,38.9817700831242,-9999
3,6,40.904162197576,-73.5375896823682,41.6685224960922,-74.0647814509073,2.89938398357299,1.52224503764546,2000.52224503765,2001.89938398357,95.8399556132824,-9999
2,5,40.9937998798769,-73.7562624904102,40.8724482737056,-74.2477471912529,2.99794661190958,0.807665982204071,1999.8076659822,2001.99794661191,43.4865551260231,-9999
5,9,40.8724482737056,-74.2477471912529,40.5493959376209,-74.2403437736486,3.55646817248453,2.99794661190958,2001.99794661191,2002.55646817248,35.9688625671265,-9999
2,4,40.9937998798769,-73.7562624904102,40.7955856086594,-74.0466512287664,3.73716632443529,0.807665982204071,1999.8076659822,2002.73716632444,32.924940600683,-9999
4,10,40.7955856086594,-74.0466512287664,40.7935479499988,-74.0518948722712,3.79739904175221,3.73716632443529,2002.73716632444,2002.79739904175,0.496744842193614,-9999
4,11,40.7955856086594,-74.0466512287664,40.9551502059313,-73.9209879634796,4.22176591375774,3.73716632443529,2002.73716632444,2003.22176591376,20.6742943534879,-9999
11,15,40.9551502059313,-73.9209879634796,41.2291689577242,-74.0455228592967,4.28199863107466,4.22176591375774,2003.22176591376,2003.28199863107,32.2445889550311,-9999
15,17,41.2291689577242,-74.0455228592967,41.1911114913115,-73.9204608005351,4.37508555783711,4.28199863107466,2003.28199863107,2003.37508555784,11.2982283377219,-9999
11,14,40.9551502059313,-73.9209879634796,40.9964572281399,-74.0554250880689,4.44626967830254,4.22176591375774,2003.22176591376,2003.4462696783,12.199062654853,-9999
10,13,40.7935479499988,-74.0518948722712,39.9585181507473,-75.1286364869037,4.46269678302542,3.79739904175221,2002.79739904175,2003.46269678303,130.304797899965,-9999
14,19,40.9964572281399,-74.0554250880689,40.9952795610648,-74.0522464548548,4.48459958932244,4.44626967830254,2003.4462696783,2003.48459958932,0.297519331031733,-9999
5,8,40.8724482737056,-74.2477471912529,39.8993324552777,-75.86601477441,4.5776865160849,2.99794661190958,2001.99794661191,2003.57768651608,174.823688936822,-9999
13,20,39.9585181507473,-75.1286364869037,39.7901217355728,-75.0002716372023,4.90622861054067,4.46269678302542,2003.46269678303,2003.90622861054,21.7188064950606,-9999
20,25,39.7901217355728,-75.0002716372023,39.7998867248848,-74.9895670797437,5.06776180698148,4.90622861054067,2003.90622861054,2004.06776180698,1.42129345808706,-9999
10,12,40.7935479499988,-74.0518948722712,40.4652377627039,-73.412852692275,5.28678986995214,3.79739904175221,2002.79739904175,2004.28678986995,65.1984175762834,-9999
13,21,39.9585181507473,-75.1286364869037,40.0819400123255,-75.0314775799032,5.34702258726907,4.46269678302542,2003.46269678303,2004.34702258727,16.0434653539918,-9999
15,16,41.2291689577242,-74.0455228592967,41.1345900102179,-74.1324462217472,5.39082819986311,4.28199863107466,2003.28199863107,2004.39082819986,12.8022551959712,-9999
14,18,40.9964572281399,-74.0554250880689,41.2329317174315,-74.0029163745414,5.46475017111561,4.44626967830254,2003.4462696783,2004.46475017112,26.6910801999808,-9999
19,23,40.9952795610648,-74.0522464548548,41.0129487811497,-73.950171924164,5.50581793292258,4.48459958932244,2003.48459958932,2004.50581793292,8.79817947174503,-9999
19,22,40.9952795610648,-74.0522464548548,41.0737966085281,-73.9658943000054,5.70020533880893,4.48459958932244,2003.48459958932,2004.70020533881,11.3570569146172,-9999
20,24,39.7901217355728,-75.0002716372023,39.749182642988,-75.0159592977344,5.81245722108156,4.90622861054067,2003.90622861054,2004.81245722108,4.75106749613983,-9999
16,28,41.1345900102179,-74.1324462217472,41.0667217229588,-74.1482622032409,5.95208761122512,5.39082819986311,2004.39082819986,2004.95208761123,7.67097286537326,-9999
12,27,40.4652377627039,-73.412852692275,40.4407867155916,-73.4146656733358,6.38740588637916,5.28678986995214,2004.28678986995,2005.38740588638,2.72631436378275,-9999
16,29,41.1345900102179,-74.1324462217472,41.1469990297491,-74.0468070864994,6.45585215605752,5.39082819986311,2004.39082819986,2005.45585215606,7.31145599638396,-9999
12,26,40.4652377627039,-73.412852692275,40.7812246116989,-72.8632548998299,7.43600273785069,5.28678986995214,2004.28678986995,2006.43600273785,58.2574757820543,-9999
26,30,40.7812246116989,-72.8632548998299,40.7138059478327,-72.8633921988049,8.11498973305947,7.43600273785069,2006.43600273785,2007.11498973306,7.5053156107863,-9999
26,31,40.7812246116989,-72.8632548998299,40.8186074122764,-72.9209405369174,8.45174537987668,7.43600273785069,2006.43600273785,2007.45174537988,6.39928309984602,-9999
30,32,40.7138059478327,-72.8633921988049,40.6532978110125,-72.8236429112669,9.73032169746739,8.11498973305947,2007.11498973306,2008.73032169747,7.52554236744761,-9999
32,34,40.6532978110125,-72.8236429112669,40.6762903581086,-72.7746380395298,9.92470910335396,9.73032169746739,2008.73032169747,2008.92470910335,4.86576714719073,-9999
32,35,40.6532978110125,-72.8236429112669,40.6877200411144,-72.8674637154201,10.5845311430528,9.73032169746739,2008.73032169747,2009.58453114305,5.32678853348937,-9999
35,39,40.6877200411144,-72.8674637154201,40.6822169595255,-72.8619835556274,10.6310746064339,10.5845311430528,2009.58453114305,2009.63107460643,0.767676431367623,-9999
34,36,40.6762903581086,-72.7746380395298,40.6971678722295,-72.8617797457243,10.7433264887063,9.92470910335396,2008.92470910335,2009.74332648871,7.71451869603484,-9999
30,33,40.7138059478327,-72.8633921988049,40.4598466173926,-72.5029337962866,10.962354551677,8.11498973305947,2007.11498973306,2009.96235455168,41.5684350510248,-9999
39,41,40.6822169595255,-72.8619835556274,40.6924189058159,-72.8978286527607,10.9815195071869,10.6310746064339,2009.63107460643,2009.98151950719,3.23196645944508,-9999
34,37,40.6762903581086,-72.7746380395298,40.8904145425037,-72.7177995497313,11.1704312114989,9.92470910335396,2008.92470910335,2010.1704312115,24.3138481140273,-9999
39,40,40.6822169595255,-72.8619835556274,40.6873035815898,-72.8229029579912,11.4031485284052,10.6310746064339,2009.63107460643,2010.40314852841,3.34734066783415,-9999
40,45,40.6873035815898,-72.8229029579912,40.6870459853723,-72.8098804523062,11.586584531143,11.4031485284052,2010.40314852841,2010.58658453114,1.09966484025399,-9999
35,38,40.6877200411144,-72.8674637154201,40.4745515616828,-73.221827759327,12.0766598220398,10.5845311430528,2009.58453114305,2011.07665982204,38.220541437504,-9999
38,46,40.4745515616828,-73.221827759327,40.5539437083026,-73.3534237710801,12.1806981519508,12.0766598220398,2011.07665982204,2011.18069815195,14.218170258565,-9999
36,43,40.6971678722295,-72.8617797457243,31.6840537449378,-50.9225842202673,12.4462696783025,10.7433264887063,2009.74332648871,2011.4462696783,2203.28444093814,-9999
40,44,40.6873035815898,-72.8229029579912,41.006134166626,-72.8135340989112,12.5639972621493,11.4031485284052,2010.40314852841,2011.56399726215,35.5022228623023,-9999
36,42,40.6971678722295,-72.8617797457243,40.7978935250351,-72.7211238289173,13.0458590006845,10.7433264887063,2009.74332648871,2012.04585900068,16.3235378111796,-9999
42,48,40.7978935250351,-72.7211238289173,40.7943342996489,-72.6905217721806,13.429158110883,13.0458590006845,2012.04585900068,2012.42915811088,2.60929523738667,-9999
48,51,40.7943342996489,-72.6905217721806,40.7755348766462,-72.684143384706,13.5030800821355,13.429158110883,2012.42915811088,2012.50308008214,2.16078002482961,-9999
48,50,40.7943342996489,-72.6905217721806,40.8113790684395,-72.6949985595462,13.5496235455169,13.429158110883,2012.42915811088,2012.54962354552,1.93462772952533,-9999
51,53,40.7755348766462,-72.684143384706,40.7219117318996,-72.6301212499927,13.8562628336756,13.5030800821355,2012.50308008214,2012.85626283368,7.50952243764766,-9999
50,55,40.8113790684395,-72.6949985595462,40.7745137950729,-72.7614633490442,13.9164955509925,13.5496235455169,2012.54962354552,2012.91649555099,6.94417927378093,-9999
38,47,40.4745515616828,-73.221827759327,40.837957439181,-73.3714465586647,14.0150581793291,12.0766598220398,2011.07665982204,2013.01505817933,42.3831504950103,-9999
51,52,40.7755348766462,-72.684143384706,40.7044908659858,-72.7451377070608,14.0287474332649,13.5030800821355,2012.50308008214,2013.02874743326,9.43498132905389,-9999
55,59,40.7745137950729,-72.7614633490442,40.8085194526709,-72.769865770718,14.3326488706366,13.9164955509925,2012.91649555099,2013.33264887064,3.85131077700205,-9999
52,61,40.7044908659858,-72.7451377070608,40.468848268643,-72.9281660114912,14.4175222450376,14.0287474332649,2013.02874743326,2013.41752224504,30.4562226249627,-9999
53,57,40.7219117318996,-72.6301212499927,40.7996249375859,-72.6971083298441,14.5434633812458,13.8562628336756,2012.85626283368,2013.54346338125,10.3320137682111,-9999
61,63,40.468848268643,-72.9281660114912,40.4778290808445,-72.9516047052428,14.6173853524983,14.4175222450376,2013.41752224504,2013.6173853525,2.22247738136523,-9999
63,65,40.4778290808445,-72.9516047052428,40.4776614111025,-72.8987771123773,14.8035592060232,14.6173853524983,2013.6173853525,2013.80355920602,4.47344837532602,-9999
42,49,40.7978935250351,-72.7211238289173,40.3879176687677,-72.5302371890961,14.92128678987,13.0458590006845,2012.04585900068,2013.92128678987,48.4086639092183,-9999
61,62,40.468848268643,-72.9281660114912,40.8542343062049,-73.0357162450558,15.0718685831623,14.4175222450376,2013.41752224504,2014.07186858316,43.8534616877894,-9999
52,60,40.7044908659858,-72.7451377070608,40.6429367396626,-72.8514961099597,15.8302532511977,14.0287474332649,2013.02874743326,2014.8302532512,11.2958757463368,-9999
63,64,40.4778290808445,-72.9516047052428,40.9473629752448,-73.2048755470656,15.8822724161532,14.6173853524983,2013.6173853525,2014.88227241615,56.4705697876671,-9999
60,70,40.6429367396626,-72.8514961099597,40.6299658150613,-72.8441339367637,15.9863107460644,15.8302532511977,2014.8302532512,2014.98631074606,1.57222116912738,-9999
62,67,40.8542343062049,-73.0357162450558,40.8091790368638,-73.014236953923,16.1232032854209,15.0718685831623,2014.07186858316,2015.12320328542,5.33205675938165,-9999
53,56,40.7219117318996,-72.6301212499927,40.4892354342271,-73.9669940807888,16.3778234086242,13.8562628336756,2012.85626283368,2015.37782340862,115.919476797511,-9999
60,71,40.6429367396626,-72.8514961099597,40.5627868409487,-72.6730432308707,16.6324435318274,15.8302532511977,2014.8302532512,2015.63244353183,17.5246134076533,-9999
62,72,40.8542343062049,-73.0357162450558,36.2224673452225,-72.3736538466886,17.0951403148529,15.0718685831623,2014.07186858316,2016.09514031485,NA,-9999
50,54,40.8113790684395,-72.6949985595462,52.6548563933667,-97.1621471295961,17.1334702258728,13.5496235455169,2012.54962354552,2016.13347022587,2267.34560912839,-9999
55,69,40.7745137950729,-72.7614633490442,42.0612026041399,-72.8219761138045,18,13.9164955509925,2012.91649555099,2017,NA,-9999
