node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1099647095749,-73.6649155546474,1.76591375770022,0,1999,2000.7659137577,21.6319506535831,-9999
1,3,40.9432775779508,-73.7972974934222,40.9576421417157,-73.7741286914476,0.205338809034856,0,1999,1999.20533880903,2.52032558131446,-9999
3,5,40.9576421417157,-73.7741286914476,40.9627953573898,-73.7821451969769,0.221765913757736,0.205338809034856,1999.20533880903,1999.22176591376,0.885034781382216,-9999
5,6,40.9627953573898,-73.7821451969769,41.0658150825054,-73.9103022403154,1.98767967145795,0.221765913757736,1999.22176591376,2000.98767967146,15.7294020904852,-9999
2,8,41.1099647095749,-73.6649155546474,41.0920726508583,-73.7076548568193,2.11088295687887,1.76591375770022,2000.7659137577,2001.11088295688,4.10144973096875,-9999
2,9,41.1099647095749,-73.6649155546474,41.0682569743476,-73.7582431260864,2.20123203285425,1.76591375770022,2000.7659137577,2001.20123203285,9.10356737998996,-9999
6,11,41.0658150825054,-73.9103022403154,41.065086857161,-74.0873961946386,2.52429842573588,1.98767967145795,2000.98767967146,2001.52429842574,14.8643706128442,-9999
3,4,40.9576421417157,-73.7741286914476,43.0488967890474,-73.5322836614496,2.77891854893915,0.205338809034856,1999.20533880903,2001.77891854894,233.664317960165,-9999
6,10,41.0658150825054,-73.9103022403154,43.7773780903084,-52.4038816394892,2.80355920602324,1.98767967145795,2000.98767967146,2001.80355920602,1787.72059424482,-9999
5,7,40.9627953573898,-73.7821451969769,41.0712563057454,-74.5079927329466,3.85763175906914,0.221765913757736,1999.22176591376,2002.85763175907,62.1518329110517,-9999
7,12,41.0712563057454,-74.5079927329466,41.0591068250767,-74.5082967717511,3.93976728268308,3.85763175906914,2002.85763175907,2002.93976728268,1.3527679511108,-9999
12,15,41.0591068250767,-74.5082967717511,41.0592635790094,-74.5085078122887,3.94250513347015,3.93976728268308,2002.93976728268,2002.94250513347,0.0248663148471161,-9999
12,14,41.0591068250767,-74.5082967717511,41.0474471858198,-74.4596890434517,4.39151266255999,3.93976728268308,2002.93976728268,2003.39151266256,4.28204894910646,-9999
15,16,41.0592635790094,-74.5085078122887,41.1274520991109,-74.3855075417783,4.64887063655033,3.94250513347015,2002.94250513347,2003.64887063655,12.810744347484,-9999
15,17,41.0592635790094,-74.5085078122887,41.1302020053503,-74.5039585901427,5.01026694045186,3.94250513347015,2002.94250513347,2004.01026694045,7.90635762641721,-9999
16,19,41.1274520991109,-74.3855075417783,41.1193163548076,-74.2650206950576,5.44284736481859,4.64887063655033,2003.64887063655,2004.44284736482,10.144503856298,-9999
16,18,41.1274520991109,-74.3855075417783,41.1380906041129,-74.345089566446,5.66187542778925,4.64887063655033,2003.64887063655,2004.66187542779,3.58993452492709,-9999
19,22,41.1193163548076,-74.2650206950576,41.1461876381009,-74.3418572684765,5.7056810403833,5.44284736481859,2004.44284736482,2004.70568104038,7.10319049747827,-9999
18,25,41.1380906041129,-74.345089566446,41.28574514033,-74.1492517808559,5.73032169746739,5.66187542778925,2004.66187542779,2004.73032169747,23.2201161480309,-9999
18,24,41.1380906041129,-74.345089566446,41.1506733036864,-74.3280337664146,5.83436002737858,5.66187542778925,2004.66187542779,2004.83436002738,2.00163621506398,-9999
17,21,41.1302020053503,-74.5039585901427,41.1581517111625,-74.7454500650115,6.1437371663244,5.01026694045186,2004.01026694045,2005.14373716632,20.4826892023651,-9999
7,13,41.0712563057454,-74.5079927329466,42.3318636018329,-75.3216198562166,6.58726899383987,3.85763175906914,2002.85763175907,2005.58726899384,155.777776426851,-9999
17,20,41.1302020053503,-74.5039585901427,41.2430518801668,-74.2969872358894,6.70225872689934,5.01026694045186,2004.01026694045,2005.7022587269,21.4124979738864,-9999
13,32,42.3318636018329,-75.3216198562166,42.4532955533882,-75.4174908486441,6.73237508555781,6.58726899383987,2005.58726899384,2005.73237508556,15.6484438617471,-9999
21,30,41.1581517111625,-74.7454500650115,41.1609719555958,-74.68376650684,6.75701574264212,6.1437371663244,2005.14373716632,2005.75701574264,5.17943751887643,-9999
19,23,41.1193163548076,-74.2650206950576,41.3432873132616,-74.2298129489683,6.88295687885011,5.44284736481859,2004.44284736482,2005.88295687885,25.1069466231026,-9999
32,36,42.4532955533882,-75.4174908486441,42.4936581153937,-75.4050129168773,6.88843258042448,6.73237508555781,2005.73237508556,2005.88843258042,4.6086504485913,-9999
21,31,41.1581517111625,-74.7454500650115,41.2341315678393,-74.6129450739523,7.00616016427102,6.1437371663244,2005.14373716632,2006.00616016427,13.9550326658369,-9999
32,37,42.4532955533882,-75.4174908486441,42.5658688273314,-75.5125273906791,7.04175222450385,6.73237508555781,2005.73237508556,2006.0417522245,14.7607210042968,-9999
20,35,41.2430518801668,-74.2969872358894,41.0829097174713,-74.3126230503012,7.05270362765236,6.70225872689934,2005.7022587269,2006.05270362765,17.8757420025161,-9999
