node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0204643175962,-73.7396860697507,0.980150581793396,0,1999,1999.98015058179,9.86290100092303,-9999
2,5,41.0204643175962,-73.7396860697507,41.9356445785645,-74.8964706880382,1.85352498288853,0.980150581793396,1999.98015058179,2000.85352498289,140.312869960864,-9999
5,7,41.9356445785645,-74.8964706880382,41.8276654409845,-74.8779748650378,2.08350444900748,1.85352498288853,2000.85352498289,2001.08350444901,12.1180130808336,-9999
2,4,41.0204643175962,-73.7396860697507,40.3729125561704,-73.5825852742826,2.33812457221075,0.980150581793396,1999.98015058179,2001.33812457221,73.2972677993568,-9999
4,11,40.3729125561704,-73.5825852742826,40.37475878638,-73.5328961096863,2.52703627652295,2.33812457221075,2001.33812457221,2001.52703627652,4.21916347813312,-9999
1,3,40.9432775779508,-73.7972974934222,40.8038282158759,-74.035669248641,3.13210130047923,0,1999,2002.13210130048,25.3698099061467,-9999
4,10,40.3729125561704,-73.5825852742826,40.067513444713,-73.5400874242118,3.15674195756333,2.33812457221075,2001.33812457221,2002.15674195756,34.189591366515,-9999
5,6,41.9356445785645,-74.8964706880382,41.8254104630034,-74.818608670783,3.41409993155366,1.85352498288853,2000.85352498289,2002.41409993155,13.865174495236,-9999
7,9,41.8276654409845,-74.8779748650378,41.6988978793073,-75.4734251430139,3.460643394935,2.08350444900748,2001.08350444901,2002.46064339494,51.4802306764652,-9999
10,12,40.067513444713,-73.5400874242118,40.2202474505718,-73.7254337499479,3.49075975359347,3.15674195756333,2002.15674195756,2002.49075975359,23.1922543879612,-9999
6,15,41.8254104630034,-74.818608670783,41.8240433115743,-74.8061971254424,3.49075975359347,3.41409993155366,2002.41409993155,2002.49075975359,1.04081544474967,-9999
12,19,40.2202474505718,-73.7254337499479,40.2297565263888,-73.7133663010586,3.74264202600966,3.49075975359347,2002.49075975359,2002.74264202601,1.47399798891859,-9999
9,16,41.6988978793073,-75.4734251430139,41.6868930936348,-75.5816839901459,4.03011635865846,3.460643394935,2002.46064339494,2003.03011635866,9.09801242020137,-9999
16,22,41.6868930936348,-75.5816839901459,41.6878085116431,-75.5653393956981,4.07939767282687,4.03011635865846,2003.03011635866,2003.07939767283,1.36262395765564,-9999
19,20,40.2297565263888,-73.7133663010586,40.2513253490167,-73.7004144035975,4.68172484599586,3.74264202600966,2002.74264202601,2003.681724846,2.64135855534442,-9999
12,18,40.2202474505718,-73.7254337499479,40.1015421268987,-73.7576367998937,4.95824777549615,3.49075975359347,2002.49075975359,2003.9582477755,13.495760317977,-9999
7,8,41.8276654409845,-74.8779748650378,42.035167335599,-75.0367271857975,5.07323750855585,2.08350444900748,2001.08350444901,2004.07323750856,26.5794473020057,-9999
19,21,40.2297565263888,-73.7133663010586,40.1415605077849,-73.7740221885369,5.21560574948671,3.74264202600966,2002.74264202601,2004.21560574949,11.0910063687683,-9999
6,14,41.8254104630034,-74.818608670783,41.7811707014371,-74.8345144056957,5.22381930184815,3.41409993155366,2002.41409993155,2004.22381930185,5.09875319444149,-9999
16,23,41.6868930936348,-75.5816839901459,41.5911261897799,-76.1295425829694,5.26214921286783,4.03011635865846,2003.03011635866,2004.26214921287,46.810543964917,-9999
23,27,41.5911261897799,-76.1295425829694,41.5720883402624,-76.1344447661287,5.38261464750167,5.26214921286783,2004.26214921287,2004.3826146475,2.15832205820716,-9999
8,24,42.035167335599,-75.0367271857975,42.0407962455959,-75.0542211018069,5.65639972621489,5.07323750855585,2004.07323750856,2004.65639972621,1.57630903997749,-9999
9,17,41.6988978793073,-75.4734251430139,41.6121534641984,-75.4125503856613,5.68925393566042,3.460643394935,2002.46064339494,2004.68925393566,10.903649381086,-9999
10,13,40.067513444713,-73.5400874242118,40.4450543076331,-73.2861201889415,5.91923340177959,3.15674195756333,2002.15674195756,2004.91923340178,47.2441096794599,-9999
27,29,41.5720883402624,-76.1344447661287,41.5683249774799,-76.1440849346556,5.93839835728954,5.38261464750167,2004.3826146475,2004.93839835729,0.905625777326438,-9999
17,31,41.6121534641984,-75.4125503856613,41.5082670833483,-75.6394688873997,5.94113620807661,5.68925393566042,2004.68925393566,2004.94113620808,22.1594001308847,-9999
17,30,41.6121534641984,-75.4125503856613,41.5281017348212,-75.4599652667347,6.09171800136892,5.68925393566042,2004.68925393566,2005.09171800137,10.1561530633058,-9999
31,37,41.5082670833483,-75.6394688873997,41.8049317631881,-75.9959509373438,6.16563997262142,5.94113620807661,2004.94113620808,2005.16563997262,44.3828760446936,-9999
13,32,40.4450543076331,-73.2861201889415,40.5020819850205,-73.3474477097066,6.18754277891844,5.91923340177959,2004.91923340178,2005.18754277892,8.20222121956244,-9999
13,33,40.4450543076331,-73.2861201889415,40.4299267452131,-73.2990432975768,6.31895961670079,5.91923340177959,2004.91923340178,2005.3189596167,2.00873814690652,-9999
29,35,41.5683249774799,-76.1440849346556,42.5365986405595,-76.3499907380773,6.73785078713217,5.93839835728954,2004.93839835729,2005.73785078713,109.127368325741,-9999
33,40,40.4299267452131,-73.2990432975768,40.3686838663789,-73.3643043853131,6.73785078713217,6.31895961670079,2005.3189596167,2005.73785078713,8.78028027970438,-9999
8,25,42.035167335599,-75.0367271857975,42.3085699158481,-75.2025938112705,6.97056810403842,5.07323750855585,2004.07323750856,2005.97056810404,33.3712715833731,-9999
31,36,41.5082670833483,-75.6394688873997,41.4044529314511,-75.7761013882506,7.00889801505809,5.94113620807661,2004.94113620808,2006.00889801506,16.233163400839,-9999
36,47,41.4044529314511,-75.7761013882506,41.4288654926995,-75.9333168513044,7.37029431895962,7.00889801505809,2006.00889801506,2006.37029431896,13.4033670672353,-9999
33,41,40.4299267452131,-73.2990432975768,40.4594835087633,-73.1999571259118,7.67145790554423,6.31895961670079,2005.3189596167,2006.67145790554,9.01650192646767,-9999
41,49,40.4594835087633,-73.1999571259118,40.4309086256437,-73.2534661819929,7.77002053388082,7.67145790554423,2006.67145790554,2006.77002053388,5.53805879997975,-9999
35,43,42.5365986405595,-76.3499907380773,42.2485496976324,-77.0517080775602,7.78918548939077,6.73785078713217,2005.73785078713,2006.78918548939,66.0057553755586,-9999
43,52,42.2485496976324,-77.0517080775602,42.2511441667918,-77.0521093853892,7.80561259411365,7.78918548939077,2006.78918548939,2006.80561259411,0.290713312533895,-9999
29,34,41.5683249774799,-76.1440849346556,41.6646360166554,-76.1123076299016,7.91512662559899,5.93839835728954,2004.93839835729,2006.9151266256,11.0430856187855,-9999
36,46,41.4044529314511,-75.7761013882506,41.3386235555698,-75.4948769049613,7.98631074606442,7.00889801505809,2006.00889801506,2006.98631074606,24.610422116386,-9999
46,56,41.3386235555698,-75.4948769049613,41.3370209977933,-75.4947755813432,7.99726214921293,7.98631074606442,2006.98631074606,2006.99726214921,0.178603839298164,-9999
30,39,41.5281017348212,-75.4599652667347,41.7187564724766,-75.414617566094,8.03285420944553,6.09171800136892,2005.09171800137,2007.03285420945,21.5572982057652,-9999
41,48,40.4594835087633,-73.1999571259118,40.4051906671184,-73.1220115138852,8.13963039014379,7.67145790554423,2006.67145790554,2007.13963039014,8.95293554609594,-9999
43,53,42.2485496976324,-77.0517080775602,42.8701988468977,-77.004383882702,8.15605749486645,7.78918548939077,2006.78918548939,2007.15605749487,69.3130975618042,-9999
52,54,42.2511441667918,-77.0521093853892,41.389127704322,-76.1213291527202,8.23819301848039,7.80561259411365,2006.80561259411,2007.23819301848,123.172496443543,-9999
49,50,40.4309086256437,-73.2534661819929,40.3015573941339,-73.0945590241308,8.38329911019855,7.77002053388082,2006.77002053388,2007.3832991102,19.7237399982468,-9999
46,57,41.3386235555698,-75.4948769049613,41.2086584977374,-75.672696218641,8.43531827515403,7.98631074606442,2006.98631074606,2007.43531827515,20.7526935728579,-9999
25,45,42.3085699158481,-75.2025938112705,42.734941696982,-74.6571862276543,8.54483230663936,6.97056810403842,2005.97056810404,2007.54483230664,65.2337926769525,-9999
54,58,41.389127704322,-76.1213291527202,40.8047857814114,-75.8302402383361,8.59137577002048,8.23819301848039,2007.23819301848,2007.59137577002,69.4838165008958,-9999
49,51,40.4309086256437,-73.2534661819929,40.7581789867584,-73.2901457057173,8.62422997946601,7.77002053388082,2006.77002053388,2007.62422997947,36.5647006404784,-9999
52,55,42.2511441667918,-77.0521093853892,42.5460666834336,-74.9200875028642,8.71457905544139,7.80561259411365,2006.80561259411,2007.71457905544,178.315854927016,-9999
30,38,41.5281017348212,-75.4599652667347,41.7072370066666,-75.2547068884908,8.79671457905533,6.09171800136892,2005.09171800137,2007.79671457906,26.2583276067092,-9999
23,26,41.5911261897799,-76.1295425829694,40.933881174745,-75.2974022922683,9.02669404517451,5.26214921286783,2004.26214921287,2008.02669404517,101.006072108494,-9999
38,64,41.7072370066666,-75.2547068884908,41.6883318899277,-75.251936287368,9.13620807665984,8.79671457905533,2007.79671457906,2008.13620807666,2.11715348825484,-9999
57,61,41.2086584977374,-75.672696218641,41.2405973617643,-75.627865933161,9.31143052703624,8.43531827515403,2007.43531827515,2008.31143052704,5.17028769848996,-9999
38,65,41.7072370066666,-75.2547068884908,41.7027301751449,-75.1648572229203,9.72758384668032,8.79671457905533,2007.79671457906,2008.72758384668,7.48443927027844,-9999
35,42,42.5365986405595,-76.3499907380773,42.3943894665287,-76.7733498554418,9.82340862423007,6.73785078713217,2005.73785078713,2008.82340862423,38.2017167800275,-9999
27,28,41.5720883402624,-76.1344447661287,42.6168082004306,-76.2682063394502,9.87816563997262,5.38261464750167,2004.3826146475,2008.87816563997,116.825930550131,-9999
42,66,42.3943894665287,-76.7733498554418,42.3932579251912,-76.7703345235239,9.88090349075969,9.82340862423007,2008.82340862423,2008.88090349076,0.278075809843608,-9999
28,68,42.6168082004306,-76.2682063394502,42.617141820265,-76.2683549306333,9.92470910335396,9.87816563997262,2008.87816563997,2008.92470910335,0.0390837682815532,-9999
28,69,42.6168082004306,-76.2682063394502,42.6022217204356,-76.2101163499925,10.0999315537304,9.87816563997262,2008.87816563997,2009.09993155373,5.02884999707109,-9999
45,62,42.734941696982,-74.6571862276543,42.8333467148049,-74.8715930962043,10.1601642710473,8.54483230663936,2007.54483230664,2009.16016427105,20.6609270684806,-9999
57,60,41.2086584977374,-75.672696218641,42.1886461914388,-75.7809620648281,10.1957563312799,8.43531827515403,2007.43531827515,2009.19575633128,109.466522730303,-9999
62,71,42.8333467148049,-74.8715930962043,42.8389809594502,-74.8878957421507,10.3381245722107,10.1601642710473,2009.16016427105,2009.33812457221,1.47124773853577,-9999
71,73,42.8389809594502,-74.8878957421507,42.8207497315751,-74.8874165925318,10.4695414099931,10.3381245722107,2009.33812457221,2009.46954140999,2.02994783071716,-9999
45,63,42.734941696982,-74.6571862276543,42.9909255587495,-74.5910943984487,10.5681040383299,8.54483230663936,2007.54483230664,2009.56810403833,29.0029267866628,-9999
62,70,42.8333467148049,-74.8715930962043,43.1182776363163,-75.0189762441314,10.5872689938399,10.1601642710473,2009.16016427105,2009.58726899384,33.9151060681251,-9999
