node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,24,40.6390558089137,-73.5110960931808,40.6551908777635,-73.6377501405029,6.63655030800828,5.25941136208075,2004.25941136208,2005.63655030801,10.847632916666,-9999
33,37,40.5864387813898,-73.6318848651764,40.5493427751583,-73.8806924323222,6.74058863791925,6.27515400410675,2005.27515400411,2005.74058863792,21.4419947923677,-9999
21,41,40.7339363588191,-73.8884417718478,40.8050643679055,-73.8764027786142,6.80629705681031,6.48870636550305,2005.4887063655,2005.80629705681,7.98303559379706,-9999
16,26,40.7855254737332,-73.3537377988743,40.4633383833744,-73.0779810127176,6.88295687885011,5.30595482546209,2004.30595482546,2005.88295687885,42.7706301879077,-9999
25,32,40.6093308104012,-73.6010531147189,40.5753623301053,-73.530268575041,6.89390828199862,6.06160164271046,2005.06160164271,2005.893908282,7.07848980844138,-9999
32,49,40.5753623301053,-73.530268575041,40.5793074613036,-73.5269991219347,6.95414099931554,6.89390828199862,2005.893908282,2005.95414099932,0.518947869453044,-9999
34,38,40.6320469309669,-73.3834921259236,40.6365977614286,-73.4514060102781,7.0581793292265,6.4339493497605,2005.43394934976,2006.05817932923,5.75979755289196,-9999
41,45,40.8050643679055,-73.8764027786142,41.0254537664328,-73.8212149999389,7.08008213552353,6.80629705681031,2005.80629705681,2006.08008213552,24.9700025515016,-9999
23,28,40.7021526027732,-73.4716353434267,40.8694724065534,-73.4312540212819,7.15674195756333,5.37166324435316,2004.37166324435,2006.15674195756,18.9351220589631,-9999
29,31,40.7083728758779,-73.4599834079372,40.5424581865853,-74.2105114872743,7.15674195756333,5.9931553730321,2004.99315537303,2006.15674195756,66.0491317166969,-9999
26,46,40.4633383833744,-73.0779810127176,40.409006228915,-73.0645010348822,7.23066392881583,6.88295687885011,2005.88295687885,2006.23066392882,6.15536516633071,-9999
38,51,40.6365977614286,-73.4514060102781,40.7710335126072,-73.7092254976193,7.23066392881583,7.0581793292265,2006.05817932923,2006.23066392882,26.4083660365043,-9999
31,53,40.5424581865853,-74.2105114872743,40.5197942952625,-74.2263609495529,7.2717316906228,7.15674195756333,2006.15674195756,2006.27173169062,2.85729255520627,-9999
24,43,40.6551908777635,-73.6377501405029,40.3163278375384,-73.8729108191646,7.28815879534568,6.63655030800828,2005.63655030801,2006.28815879535,42.6556625243789,-9999
12,22,40.4316806210201,-73.6455445476333,42.9085329849563,-75.8011687756919,7.32648870636558,5.18001368925388,2004.18001368925,2006.32648870637,328.850511555304,-9999
53,57,40.5197942952625,-74.2263609495529,40.4873420698973,-74.2206173669452,7.42778918548947,7.2717316906228,2006.27173169062,2006.42778918549,3.64527388644306,-9999
46,54,40.409006228915,-73.0645010348822,40.4081470825599,-73.0852674962843,7.45242984257357,7.23066392881583,2006.23066392882,2006.45242984257,1.76289855745576,-9999
57,60,40.4873420698973,-74.2206173669452,40.4791017325257,-74.1387912937269,7.50171115674198,7.42778918548947,2006.42778918549,2006.50171115674,6.98888428222542,-9999
33,36,40.5864387813898,-73.6318848651764,40.0510961698343,-73.8646354394864,7.60574948665294,6.27515400410675,2005.27515400411,2006.60574948665,62.7854587281602,-9999
34,39,40.6320469309669,-73.3834921259236,40.6796780840711,-73.146122395779,7.6741957563313,6.4339493497605,2005.43394934976,2006.67419575633,20.7363073794543,-9999
38,50,40.6365977614286,-73.4514060102781,40.6357858049415,-73.4424339169437,7.6741957563313,7.0581793292265,2006.05817932923,2006.67419575633,0.763326367940585,-9999
15,19,40.6755198995931,-73.7955191185752,41.13052172465,-73.699579320797,7.8247775496236,4.87063655030806,2003.87063655031,2006.82477754962,51.2917683150656,-9999
41,44,40.8050643679055,-73.8764027786142,40.5129152044191,-73.6885808901657,7.8877481177276,6.80629705681031,2005.80629705681,2006.88774811773,36.1848929340305,-9999
46,55,40.409006228915,-73.0645010348822,40.3770514884943,-73.1105794813855,7.92881587953457,7.23066392881583,2006.23066392882,2006.92881587953,5.28372654697569,-9999
57,61,40.4873420698973,-74.2206173669452,40.4921709913634,-74.2084339615907,7.93155373032164,7.42778918548947,2006.42778918549,2006.93155373032,1.1631750754992,-9999
26,47,40.4633383833744,-73.0779810127176,40.6210541347087,-73.1210147099918,7.93976728268308,6.88295687885011,2005.88295687885,2006.93976728268,17.9309926309574,-9999
39,65,40.6796780840711,-73.146122395779,40.5709770114667,-73.2215235465098,7.96714579055447,7.6741957563313,2006.67419575633,2006.96714579055,13.675624748238,-9999
21,40,40.7339363588191,-73.8884417718478,41.3421005283595,-73.9036293546616,7.98083504449005,6.48870636550305,2005.4887063655,2006.98083504449,67.7151993029716,-9999
55,70,40.3770514884943,-73.1105794813855,40.3473667127735,-73.1708848041846,8.01095140314851,7.92881587953457,2006.92881587953,2007.01095140315,6.08997721198109,-9999
43,59,40.3163278375384,-73.8729108191646,40.2815323232382,-73.8311410694474,8.04928131416841,7.28815879534568,2006.28815879535,2007.04928131417,5.25183766932875,-9999
60,62,40.4791017325257,-74.1387912937269,40.4362863641863,-74.1640045787463,8.09582477754952,7.50171115674198,2006.50171115674,2007.09582477755,5.22297343069019,-9999
50,66,40.6357858049415,-73.4424339169437,40.3886929415619,-73.4275607884267,8.33675564681721,7.6741957563313,2006.67419575633,2007.33675564682,27.5361218209723,-9999
24,42,40.6551908777635,-73.6377501405029,40.637684215907,-73.2723887785698,8.42984257357966,6.63655030800828,2005.63655030801,2007.42984257358,30.9221686392203,-9999
44,68,40.5129152044191,-73.6885808901657,40.6530465046783,-73.5633451460088,8.45722108145105,7.8877481177276,2006.88774811773,2007.45722108145,18.8538994849654,-9999
59,74,40.2815323232382,-73.8311410694474,40.2806792476324,-73.907938174563,8.48186173853514,8.04928131416841,2007.04928131417,2007.48186173854,6.52283359219626,-9999
50,67,40.6357858049415,-73.4424339169437,40.631749168554,-73.5134555614203,8.56125941136202,7.6741957563313,2006.67419575633,2007.56125941136,6.0168767713624,-9999
59,75,40.2815323232382,-73.8311410694474,40.7908910876409,-73.7427276048928,8.59958932238192,8.04928131416841,2007.04928131417,2007.59958932238,57.1950445143826,-9999
68,76,40.6530465046783,-73.5633451460088,40.6647089948219,-73.612462969307,8.82956878850109,8.45722108145105,2007.45722108145,2007.8295687885,4.34646279618858,-9999
39,64,40.6796780840711,-73.146122395779,40.6491492890754,-73.0760288215776,8.86242299794662,7.6741957563313,2006.67419575633,2007.86242299795,6.82527028173447,-9999
44,69,40.5129152044191,-73.6885808901657,40.6600829154847,-73.9474141156851,8.86789869952077,7.8877481177276,2006.88774811773,2007.86789869952,27.3357968891608,-9999
32,48,40.5753623301053,-73.530268575041,40.2167267806727,-73.9776135910936,8.88158795345657,6.89390828199862,2005.893908282,2007.88158795346,55.0674019203287,-9999
67,81,40.631749168554,-73.5134555614203,40.6275441302874,-73.4535719894038,8.89253935660508,8.56125941136202,2007.56125941136,2007.89253935661,5.08102487284984,-9999
74,78,40.2806792476324,-73.907938174563,39.7851307289408,-75.6251016941993,8.90896646132796,8.48186173853514,2007.48186173854,2007.90896646133,156.415091722975,-9999
55,71,40.3770514884943,-73.1105794813855,40.2178336211088,-73.2060462985249,8.99110198494191,7.92881587953457,2006.92881587953,2007.99110198494,19.4902460705554,-9999
31,52,40.5424581865853,-74.2105114872743,40.5340606537311,-74.223543131218,9.03216974674888,7.15674195756333,2006.15674195756,2008.03216974675,1.44550331574441,-9999
68,77,40.6530465046783,-73.5633451460088,40.6700318397461,-73.5725304789858,9.23477070499666,8.45722108145105,2007.45722108145,2008.234770705,2.04378908200785,-9999
60,63,40.4791017325257,-74.1387912937269,41.450834355238,-74.1142953440683,9.28131416837778,7.50171115674198,2006.50171115674,2008.28131416838,108.196632809375,-9999
64,83,40.6491492890754,-73.0760288215776,40.5143810874469,-73.3691008129036,9.31416837782331,8.86242299794662,2007.86242299795,2008.31416837782,28.9666822458368,-9999
71,86,40.2178336211088,-73.2060462985249,40.2093582998488,-73.2020502503058,9.43463381245715,8.99110198494191,2007.99110198494,2008.43463381246,1.00279916835774,-9999
40,73,41.3421005283595,-73.9036293546616,42.8152964639265,-70.9680656753942,9.50855578370988,7.98083504449005,2006.98083504449,2008.50855578371,292.769527998989,-9999
71,87,40.2178336211088,-73.2060462985249,40.3893452655318,-73.189016028214,9.5660506502395,8.99110198494191,2007.99110198494,2008.56605065024,19.1480054545419,-9999
63,89,41.450834355238,-74.1142953440683,41.4436303582366,-74.1061631465737,9.58795345653652,9.28131416837778,2008.28131416838,2008.58795345654,1.05054649630966,-9999
63,88,41.450834355238,-74.1142953440683,41.4796389785412,-74.0680615837081,9.59342915811089,9.28131416837778,2008.28131416838,2008.59342915811,5.01578623703158,-9999
43,58,40.3163278375384,-73.8729108191646,40.2205736145761,-74.2855904738241,9.68377823408628,7.28815879534568,2006.28815879535,2008.68377823409,36.6390775383429,-9999
73,93,42.8152964639265,-70.9680656753942,42.8210983995787,-70.9953064508908,9.70020533880893,9.50855578370988,2008.50855578371,2008.70020533881,2.31629222669665,-9999
83,91,40.5143810874469,-73.3691008129036,40.4868775733987,-73.3727815569741,9.8179329226557,9.31416837782331,2008.31416837782,2008.81793292266,3.07761029773687,-9999
69,84,40.6600829154847,-73.9474141156851,40.6695995171401,-74.9370858693444,9.86173853524974,8.86789869952077,2007.86789869952,2008.86173853525,83.5771055358714,-9999
93,99,42.8210983995787,-70.9953064508908,42.755993680327,-71.1096985733198,9.94661190965098,9.70020533880893,2008.70020533881,2008.94661190965,11.8265376568439,-9999
89,94,41.4436303582366,-74.1061631465737,41.4853233476259,-74.1486826741823,9.95208761122512,9.58795345653652,2008.58795345654,2008.95208761123,5.84162634448369,-9999
93,98,42.8210983995787,-70.9953064508908,44.0356267284605,-70.7299597285129,10.0451745379876,9.70020533880893,2008.70020533881,2009.04517453799,136.897074994189,-9999
98,102,44.0356267284605,-70.7299597285129,44.13368835415,-70.5795649330938,10.381930184805,10.0451745379876,2009.04517453799,2009.38193018481,16.2420929139469,-9999
53,56,40.5197942952625,-74.2263609495529,40.5638877647127,-73.578601453665,10.3928815879535,7.2717316906228,2006.27173169062,2009.39288158795,55.0187718180201,-9999
67,80,40.631749168554,-73.5134555614203,40.9762246297375,-73.2559771841766,10.4147843942505,8.56125941136202,2007.56125941136,2009.41478439425,44.0606657200686,-9999
64,82,40.6491492890754,-73.0760288215776,42.1329774624871,-73.4517330532051,10.4366872005476,8.86242299794662,2007.86242299795,2009.43668720055,168.138684340369,-9999
89,95,41.4436303582366,-74.1061631465737,40.9200294499832,-73.8199299081998,10.4366872005476,9.58795345653652,2008.58795345654,2009.43668720055,63.0298751964811,-9999
40,72,41.3421005283595,-73.9036293546616,41.7423449480201,-74.537536862215,10.611909650924,7.98083504449005,2006.98083504449,2009.61190965092,69.1018078037132,-9999
80,105,40.9762246297375,-73.2559771841766,40.9618418681048,-73.2060016521018,10.6447638603697,10.4147843942505,2009.41478439425,2009.64476386037,4.49557365038265,-9999
72,109,41.7423449480201,-74.537536862215,41.7405377421932,-74.5372994093534,10.6475017111568,10.611909650924,2009.61190965092,2009.64750171116,0.202149697821109,-9999
84,100,40.6695995171401,-74.9370858693444,41.7595507142449,-74.1391208728593,10.9240246406571,9.86173853524974,2008.86173853525,2009.92402464066,138.51999054124,-9999
80,104,40.9762246297375,-73.2559771841766,41.5611893922368,-72.256987461717,10.9377138945927,10.4147843942505,2009.41478439425,2009.93771389459,105.960199558336,-9999
72,108,41.7423449480201,-74.537536862215,41.7077536895569,-74.5250068743844,10.943189596167,10.611909650924,2009.61190965092,2009.94318959617,3.98907756895679,-9999
69,85,40.6600829154847,-73.9474141156851,42.4416798431663,-74.8060934898249,10.984257357974,8.86789869952077,2007.86789869952,2009.98425735797,210.838027590839,-9999
82,106,42.1329774624871,-73.4517330532051,42.3039507946045,-72.9373943871625,10.9979466119096,10.4366872005476,2009.43668720055,2009.99794661191,46.4803292619873,-9999
105,111,40.9618418681048,-73.2060016521018,41.0280034222215,-73.1081981146374,11.091033538672,10.6447638603697,2009.64476386037,2010.09103353867,11.0354396747727,-9999
106,118,42.3039507946045,-72.9373943871625,42.2930075179883,-72.9086911929618,11.1649555099248,10.9979466119096,2009.99794661191,2010.16495550992,2.65894081127497,-9999
118,121,42.2930075179883,-72.9086911929618,42.3545116232348,-72.9694897949385,11.3702943189596,11.1649555099248,2010.16495550992,2010.37029431896,8.4806561603593,-9999
109,113,41.7405377421932,-74.5372994093534,41.4209841486811,-74.2598027816042,11.4004106776181,10.6475017111568,2009.64750171116,2010.40041067762,42.420203637598,-9999
109,112,41.7405377421932,-74.5372994093534,42.2052733697158,-74.1550098516166,11.523613963039,10.6475017111568,2009.64750171116,2010.52361396304,60.644143160672,-9999
100,114,41.7595507142449,-74.1391208728593,41.6087673093451,-74.3857666855194,11.5509924709104,10.9240246406571,2009.92402464066,2010.55099247091,26.5000820929487,-9999
106,119,42.3039507946045,-72.9373943871625,42.2966879714314,-72.8935830592408,11.5619438740589,10.9979466119096,2009.99794661191,2010.56194387406,3.69684339437579,-9999
108,117,41.7077536895569,-74.5250068743844,41.7124590348736,-74.481146287432,11.6386036960985,10.943189596167,2009.94318959617,2010.6386036961,3.68250539959317,-9999
73,92,42.8152964639265,-70.9680656753942,22.2787657465924,-64.5511530826429,11.6687200547569,9.50855578370988,2008.50855578371,2010.66872005476,2362.31782275357,-9999
118,120,42.2930075179883,-72.9086911929618,42.9041366495988,-72.86482198456,11.8302532511977,11.1649555099248,2010.16495550992,2010.8302532512,68.1281721932517,-9999
100,115,41.7595507142449,-74.1391208728593,41.9010087372446,-74.0979198131309,11.8631074606435,10.9240246406571,2009.92402464066,2010.86310746064,16.1142423065393,-9999
92,128,22.2787657465924,-64.5511530826429,22.2931767859215,-64.5313353014498,11.8932238193017,11.6687200547569,2010.66872005476,2010.8932238193,2.59635317702943,-9999
58,96,40.2205736145761,-74.2855904738241,41.3727697401919,-73.9337228757776,11.895961670089,9.68377823408628,2008.68377823409,2010.89596167009,131.64978281871,-9999
83,90,40.5143810874469,-73.3691008129036,40.6505264113016,-73.1900932385609,11.9014373716632,9.31416837782331,2008.31416837782,2010.90143737166,21.4188358262164,-9999
115,132,41.9010087372446,-74.0979198131309,41.9089304646642,-74.0841591357119,11.9945242984256,11.8631074606435,2010.86310746064,2010.99452429843,1.44137862570557,-9999
82,107,42.1329774624871,-73.4517330532051,41.6965983896461,-73.4098322772875,12.041067761807,10.4366872005476,2009.43668720055,2011.04106776181,48.7032551237366,-9999
113,125,41.4209841486811,-74.2598027816042,41.3947801604524,-75.0367734480895,12.1149897330595,11.4004106776181,2010.40041067762,2011.11498973306,64.93860880749,-9999
107,142,41.6965983896461,-73.4098322772875,41.6672395734178,-73.3984512575128,12.2026009582478,12.041067761807,2011.04106776181,2011.20260095825,3.40255774270944,-9999
132,140,41.9089304646642,-74.0841591357119,41.8563022651309,-74.0538665399706,12.2135523613963,11.9945242984256,2010.99452429843,2011.2135523614,6.37408355427845,-9999
128,135,22.2931767859215,-64.5313353014498,22.2021765098605,-64.6725427848475,12.3860369609856,11.8932238193017,2010.8932238193,2011.38603696099,17.7289459627378,-9999
142,147,41.6672395734178,-73.3984512575128,41.8248225339255,-73.1983152330547,12.4462696783025,12.2026009582478,2011.20260095825,2011.4462696783,24.167652996677,-9999
92,129,22.2787657465924,-64.5511530826429,22.2694194624607,-64.5975502847512,12.498288843258,11.6687200547569,2010.66872005476,2011.49828884326,4.89163691960291,-9999
115,133,41.9010087372446,-74.0979198131309,42.1995638389737,-74.1372990436156,12.5667351129364,11.8631074606435,2010.86310746064,2011.56673511294,33.3953427050531,-9999
113,124,41.4209841486811,-74.2598027816042,42.1131163350734,-74.2018719100297,12.583162217659,11.4004106776181,2010.40041067762,2011.58316221766,77.2008247413803,-9999
133,151,42.1995638389737,-74.1372990436156,42.2059346989853,-74.1378719340703,12.6625598904859,12.5667351129364,2011.56673511294,2011.66255989049,0.710800578546479,-9999
120,130,42.9041366495988,-72.86482198456,43.0254791637602,-72.931375974361,12.6652977412732,11.8302532511977,2010.8302532512,2011.66529774127,14.5557500723991,-9999
112,127,42.2052733697158,-74.1550098516166,42.1922110077985,-74.2965238673641,12.6735112936344,11.523613963039,2010.52361396304,2011.67351129363,11.7610267442437,-9999
133,150,42.1995638389737,-74.1372990436156,42.1427040876683,-74.1396600186643,12.6817248459959,12.5667351129364,2011.56673511294,2011.681724846,6.33284430997753,-9999
128,134,22.2931767859215,-64.5313353014498,22.206605608331,-64.6152248857469,12.6872005475702,11.8932238193017,2010.8932238193,2011.68720054757,12.9456998318725,-9999
107,143,41.6965983896461,-73.4098322772875,41.8437133478553,-73.5494119772248,12.7665982203971,12.041067761807,2011.04106776181,2011.7665982204,20.0630095095692,-9999
96,137,41.3727697401919,-73.9337228757776,41.3858749881103,-73.9556821751478,12.7885010266941,11.895961670089,2010.89596167009,2011.78850102669,2.34374189418703,-9999
143,154,41.8437133478553,-73.5494119772248,41.7901148291691,-73.5043186682651,12.8021902806297,12.7665982203971,2011.7665982204,2011.80219028063,7.04270959135303,-9999
58,97,40.2205736145761,-74.2855904738241,46.9923633111707,-69.5885341509931,12.8104038329911,9.68377823408628,2008.68377823409,2011.81040383299,843.210868592543,-9999
96,136,41.3727697401919,-73.9337228757776,41.075181801918,-74.0549332109544,12.8569472963723,11.895961670089,2010.89596167009,2011.85694729637,34.648372144156,-9999
121,123,42.3545116232348,-72.9694897949385,42.3380519943601,-72.9305624825673,12.8733744010951,11.3702943189596,2010.37029431896,2011.8733744011,3.68996454878725,-9999
97,157,46.9923633111707,-69.5885341509931,47.0110064886533,-69.5918444536844,12.911704312115,12.8104038329911,2011.81040383299,2011.91170431212,2.09059175776149,-9999
130,153,43.0254791637602,-72.931375974361,43.07640541586,-73.0299591200304,12.9281314168377,12.6652977412732,2011.66529774127,2011.92813141684,9.821231522109,-9999
129,148,22.2694194624607,-64.5975502847512,22.2874684377236,-64.6152533247533,12.9445585215606,12.498288843258,2011.49828884326,2011.94455852156,2.71347389309618,-9999
98,103,44.0356267284605,-70.7299597285129,44.8530556970269,-71.2516067649777,12.996577686516,10.0451745379876,2009.04517453799,2011.99657768652,99.9981605614085,-9999
112,126,42.2052733697158,-74.1550098516166,42.2784766505695,-74.1864295265701,13.015742642026,11.523613963039,2010.52361396304,2012.01574264203,8.55077974167411,-9999
84,101,40.6695995171401,-74.9370858693444,40.6613782555178,-75.0835049563407,13.0650239561944,9.86173853524974,2008.86173853525,2012.06502395619,12.3977702334909,-9999
101,166,40.6613782555178,-75.0835049563407,40.6507233223117,-75.0829207389825,13.0924024640658,13.0650239561944,2012.06502395619,2012.09240246407,1.18717414118164,-9999
103,163,44.8530556970269,-71.2516067649777,44.8898061830107,-71.2703940774712,13.141683778234,12.996577686516,2011.99657768652,2012.14168377823,4.35142754378323,-9999
125,145,41.3947801604524,-75.0367734480895,41.2950072970199,-75.0069125881189,13.2101300479123,12.1149897330595,2011.11498973306,2012.21013004791,11.3840229038191,-9999
143,155,41.8437133478553,-73.5494119772248,41.7806004498001,-73.5649481689101,13.2210814510609,12.7665982203971,2011.7665982204,2012.22108145106,7.14325164368749,-9999
148,160,22.2874684377236,-64.6152533247533,22.0696019172143,-64.4607170724724,13.2292950034223,12.9445585215606,2011.94455852156,2012.22929500342,29.0177771667457,-9999
132,141,41.9089304646642,-74.0841591357119,41.7260535561693,-74.2349261910962,13.2950034223136,11.9945242984256,2010.99452429843,2012.29500342231,23.8942793624273,-9999
129,149,22.2694194624607,-64.5975502847512,22.0977562433643,-64.7223373866315,13.2950034223136,12.498288843258,2011.49828884326,2012.29500342231,23.0362677767983,-9999
125,144,41.3947801604524,-75.0367734480895,41.5446536750976,-75.3067668561495,13.3305954825462,12.1149897330595,2011.11498973306,2012.33059548255,28.0284988690262,-9999
97,156,46.9923633111707,-69.5885341509931,46.9431368512816,-69.4912742194031,13.3908281998631,12.8104038329911,2011.81040383299,2012.39082819986,9.19913206766161,-9999
120,131,42.9041366495988,-72.86482198456,43.0064561666737,-72.8478530114102,13.3935660506502,11.8302532511977,2010.8302532512,2012.39356605065,11.4742047471129,-9999
90,138,40.6505264113016,-73.1900932385609,40.5982467346196,-73.2453789225092,13.45106091718,11.9014373716632,2010.90143737166,2012.45106091718,7.46279648208362,-9999
144,175,41.5446536750976,-75.3067668561495,41.3823979497912,-75.1835668007205,13.5660506502395,13.3305954825462,2012.33059548255,2012.56605065024,20.7822611315169,-9999
108,116,41.7077536895569,-74.5250068743844,41.5367637818814,-75.2907458444974,13.6235455167694,10.943189596167,2009.94318959617,2012.62354551677,66.5061061886386,-9999
156,176,46.9431368512816,-69.4912742194031,46.8931032831139,-69.4701788026342,13.6673511293634,13.3908281998631,2012.39082819986,2012.66735112936,5.79630726847036,-9999
130,152,43.0254791637602,-72.931375974361,42.9726979413524,-72.9048062152606,13.7275838466803,12.6652977412732,2011.66529774127,2012.72758384668,6.26137843027395,-9999
163,180,44.8898061830107,-71.2703940774712,45.7797790650516,-67.0284759138183,13.8151950718686,13.141683778234,2012.14168377823,2012.81519507187,NA,-9999
157,159,47.0110064886533,-69.5918444536844,50.7472350020996,-69.2974132734571,13.8316221765913,12.911704312115,2011.91170431212,2012.83162217659,416.488647349546,-9999
155,170,41.7806004498001,-73.5649481689101,41.778763105418,-73.6384843230143,13.8781656399726,13.2210814510609,2012.22108145106,2012.87816563997,6.10807214113593,-9999
152,183,42.9726979413524,-72.9048062152606,42.9538233113662,-72.9034537243725,13.883641341547,13.7275838466803,2012.72758384668,2012.88364134155,2.1040837367866,-9999
74,79,40.2806792476324,-73.907938174563,40.4566560982569,-73.5593213755824,13.8863791923341,8.48186173853514,2007.48186173854,2012.88637919233,35.4694513478953,-9999
155,171,41.7806004498001,-73.5649481689101,41.6999573201222,-73.6770110449361,13.8891170431211,13.2210814510609,2012.22108145106,2012.88911704312,12.9324029139664,-9999
116,178,41.5367637818814,-75.2907458444974,41.4418597169234,-75.2740918390453,13.9219712525667,13.6235455167694,2012.62354551677,2012.92197125257,10.65597501864,-9999
170,187,41.778763105418,-73.6384843230143,41.6535959691682,-73.7752909536589,13.924709103354,13.8781656399726,2012.87816563997,2012.92470910335,17.983253365029,-9999
105,110,40.9618418681048,-73.2060016521018,45.3673411974388,-68.1057923175552,13.9958932238194,10.6447638603697,2009.64476386037,2012.99589322382,641.616711430123,-9999
90,139,40.6505264113016,-73.1900932385609,40.5541324092813,-73.2063196760994,14.009582477755,11.9014373716632,2010.90143737166,2013.00958247775,10.8182416517746,-9999
187,190,41.6535959691682,-73.7752909536589,41.6395058702793,-73.8043071680278,14.0424366872005,13.924709103354,2012.92470910335,2013.0424366872,2.87867792753722,-9999
148,161,22.2874684377236,-64.6152533247533,22.2230348613075,-64.6986216325115,14.1081451060918,12.9445585215606,2011.94455852156,2013.10814510609,11.1906899693608,-9999
139,192,40.5541324092813,-73.2063196760994,40.6789922110398,-73.2428279758315,14.116358658453,14.009582477755,2013.00958247775,2013.11635865845,14.2381318414705,-9999
171,189,41.6999573201222,-73.6770110449361,41.7410223344823,-73.6195858301667,14.1902806297057,13.8891170431211,2012.88911704312,2013.19028062971,6.60808481524486,-9999
116,179,41.5367637818814,-75.2907458444974,41.5329880492692,-75.3348375838569,14.2012320328543,13.6235455167694,2012.62354551677,2013.20123203285,3.69820550350753,-9999
