node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6973159749273,-73.2338222361369,3.24982888432578,0,1999,2002.24982888433,54.8011461972461,-9999
1,3,40.9432775779508,-73.7972974934222,40.4869392651609,-73.136757866409,2.48049281314161,0,1999,2001.48049281314,75.4135069955488,-9999
2,5,40.6973159749273,-73.2338222361369,40.6506135236038,-73.1828209793585,3.68240930869274,3.24982888432578,2002.24982888433,2002.68240930869,6.75079158417501,-9999
2,4,40.6973159749273,-73.2338222361369,40.7431820099427,-73.2221672802711,3.90691307323755,3.24982888432578,2002.24982888433,2002.90691307324,5.19981515003912,-9999
4,7,40.7431820099427,-73.2221672802711,40.8233300006832,-73.1791603948894,5.95208761122512,3.90691307323755,2002.90691307324,2004.95208761123,9.63072306430682,-9999
7,8,40.8233300006832,-73.1791603948894,40.3771878363367,-71.7154899592704,6.12457221081445,5.95208761122512,2004.95208761123,2005.12457221081,133.311140698981,-9999
8,10,40.3771878363367,-71.7154899592704,38.9219198978518,-73.5078911192442,6.52703627652295,6.12457221081445,2005.12457221081,2005.52703627652,223.260557011867,-9999
8,11,40.3771878363367,-71.7154899592704,40.3625964913027,-71.6776728679858,6.66119096509237,6.12457221081445,2005.12457221081,2005.66119096509,3.59533180776574,-9999
10,12,38.9219198978518,-73.5078911192442,38.9021053997052,-73.4962586686875,6.9103353867215,6.52703627652295,2005.52703627652,2005.91033538672,2.42507536640441,-9999
10,13,38.9219198978518,-73.5078911192442,38.9987768488181,-73.5466718804445,7.62491444216289,6.52703627652295,2005.52703627652,2006.62491444216,9.19101524030698,-9999
13,15,38.9987768488181,-73.5466718804445,38.9966603335325,-73.5416234241317,7.70704996577683,7.62491444216289,2006.62491444216,2006.70704996578,0.496279744797568,-9999
13,14,38.9987768488181,-73.5466718804445,38.9338798582814,-73.5503020455757,7.77275838466812,7.62491444216289,2006.62491444216,2006.77275838467,7.23141390521692,-9999
15,17,38.9966603335325,-73.5416234241317,38.7697799280419,-73.449317849786,9.01848049281307,7.70704996577683,2006.70704996578,2008.01848049281,26.4935784500503,-9999
17,18,38.7697799280419,-73.449317849786,38.7692379994216,-73.4708719685711,9.11430527036282,9.01848049281307,2008.01848049281,2008.11430527036,1.87178441669572,-9999
18,20,38.7692379994216,-73.4708719685711,38.7469352601179,-73.4647063124765,9.20739219712527,9.11430527036282,2008.11430527036,2008.20739219713,2.53986482539834,-9999
18,21,38.7692379994216,-73.4708719685711,38.7426424609076,-73.4630361305088,9.37713894592753,9.11430527036282,2008.11430527036,2008.37713894593,3.0378597032884,-9999
4,6,40.7431820099427,-73.2221672802711,41.0222682971176,-72.7307305357403,9.60164271047233,3.90691307323755,2002.90691307324,2008.60164271047,51.7312549277769,-9999
6,23,41.0222682971176,-72.7307305357403,41.0079609337137,-72.7135341354318,9.84531143052709,9.60164271047233,2008.60164271047,2008.84531143053,2.15019212778043,-9999
15,16,38.9966603335325,-73.5416234241317,39.0386542238829,-78.5427689951836,9.85900068446267,7.70704996577683,2006.70704996578,2008.85900068446,432.53638395368,-9999
16,26,39.0386542238829,-78.5427689951836,39.0712562818266,-78.5070216609348,9.98494182067088,9.85900068446267,2008.85900068446,2008.98494182067,4.7667852093841,-9999
6,22,41.0222682971176,-72.7307305357403,40.9032303064893,-72.716924964787,10.0287474332649,9.60164271047233,2008.60164271047,2009.02874743326,13.3024925088073,-9999
17,19,38.7697799280419,-73.449317849786,38.4656925325407,-73.4020021666338,10.4394250513346,9.01848049281307,2008.01848049281,2009.43942505133,34.1014373534872,-9999
