node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9250939113137,-73.9339309651066,1.015742642026,0,1999,2000.01574264203,11.6679521291236,-9999
2,4,40.9250939113137,-73.9339309651066,41.1899031178374,-74.0874676633699,1.80971937029426,1.015742642026,2000.01574264203,2000.80971937029,32.1738628809059,-9999
2,5,40.9250939113137,-73.9339309651066,41.2030798563515,-73.8220313505682,2.14647501711147,1.015742642026,2000.01574264203,2001.14647501711,32.3403719731923,-9999
1,3,40.9432775779508,-73.7972974934222,39.3696611398374,-72.543583016146,2.17932922655723,0,1999,2001.17932922656,205.096320404027,-9999
5,8,41.2030798563515,-73.8220313505682,41.210297188681,-73.7296068457685,2.25051334702266,2.14647501711147,2001.14647501711,2001.25051334702,7.7824317578221,-9999
4,6,41.1899031178374,-74.0874676633699,41.1293254514521,-74.2889360675539,2.38466803559209,1.80971937029426,2000.80971937029,2001.38466803559,18.1825872477655,-9999
8,11,41.210297188681,-73.7296068457685,41.2477678148656,-73.8099099519097,3.01163586584539,2.25051334702266,2001.25051334702,2002.01163586585,7.9122504960885,-9999
5,9,41.2030798563515,-73.8220313505682,41.2850888655506,-73.6850155141478,3.12662559890487,2.14647501711147,2001.14647501711,2002.1266255989,14.6589772036255,-9999
6,13,41.1293254514521,-74.2889360675539,41.1488985986244,-74.191935967715,3.43874058863798,2.38466803559209,2001.38466803559,2002.43874058864,8.41930024495764,-9999
13,18,41.1488985986244,-74.191935967715,41.1497268704472,-74.1938784795533,3.48802190280639,3.43874058863798,2002.43874058864,2002.48802190281,0.18712826944125,-9999
4,7,41.1899031178374,-74.0874676633699,41.2770972121778,-74.0808312012742,3.60574948665294,1.80971937029426,2000.80971937029,2002.60574948665,9.72267178000636,-9999
13,19,41.1488985986244,-74.191935967715,41.1198624717866,-74.1760653989271,3.64134154688577,3.43874058863798,2002.43874058864,2002.64134154689,3.49559802192546,-9999
9,16,41.2850888655506,-73.6850155141478,41.2640595228571,-73.8364398129919,3.74537987679673,3.12662559890487,2002.1266255989,2002.7453798768,12.8835805410533,-9999
11,14,41.2477678148656,-73.8099099519097,41.5790473780806,-73.0047306000846,3.82751540041068,3.01163586584539,2002.01163586585,2002.82751540041,76.6741211367073,-9999
19,21,41.1198624717866,-74.1760653989271,41.175268157987,-74.1371297077496,4.02737850787139,3.64134154688577,2002.64134154689,2003.02737850787,6.97833617283037,-9999
9,17,41.2850888655506,-73.6850155141478,41.3052983251842,-73.6756458642585,4.06297056810399,3.12662559890487,2002.1266255989,2003.0629705681,2.38237828036843,-9999
21,22,41.175268157987,-74.1371297077496,41.182173176771,-74.1366691830077,4.12046543463384,4.02737850787139,2003.02737850787,2003.12046543463,0.769661306389022,-9999
17,24,41.3052983251842,-73.6756458642585,41.3134277424563,-73.6616080227924,4.26283367556471,4.06297056810399,2003.0629705681,2003.26283367556,1.48222323532257,-9999
17,25,41.3052983251842,-73.6756458642585,41.4136477044591,-73.8618113994454,4.69267624914437,4.06297056810399,2003.0629705681,2003.69267624914,19.6840495477322,-9999
19,20,41.1198624717866,-74.1760653989271,41.0642229077406,-74.0963968404277,4.81040383299114,3.64134154688577,2002.64134154689,2003.81040383299,9.1128442761723,-9999
24,27,41.3134277424563,-73.6616080227924,41.3169384859672,-73.6695426195826,4.92539356605062,4.26283367556471,2003.26283367556,2003.92539356605,0.770004248025781,-9999
27,31,41.3169384859672,-73.6695426195826,41.3156565149069,-73.6637167761265,4.97193702943196,4.92539356605062,2003.92539356605,2003.97193702943,0.507590371682309,-9999
11,15,41.2477678148656,-73.8099099519097,42.0399624150091,-73.6216879712251,5.0924024640658,3.01163586584539,2002.01163586585,2004.09240246407,89.5694060397386,-9999
15,34,42.0399624150091,-73.6216879712251,42.039681777918,-73.6224066334454,5.10061601642701,5.0924024640658,2004.09240246407,2004.10061601643,0.0671303090860917,-9999
31,32,41.3156565149069,-73.6637167761265,41.3142651493637,-73.6662727377411,5.43463381245715,4.97193702943196,2003.97193702943,2004.43463381246,0.263942855754107,-9999
6,12,41.1293254514521,-74.2889360675539,41.1559534006866,-73.8479028253245,5.46475017111561,2.38466803559209,2001.38466803559,2004.46475017112,37.0926689706398,-9999
21,23,41.175268157987,-74.1371297077496,41.1379649439669,-74.4747649862896,5.61259411362084,4.02737850787139,2003.02737850787,2004.61259411362,28.6027047933039,-9999
27,30,41.3169384859672,-73.6695426195826,41.2769942369655,-73.6801151270092,5.62628336755643,4.92539356605062,2003.92539356605,2004.62628336756,4.53381565760735,-9999
31,33,41.3156565149069,-73.6637167761265,41.5087698165608,-73.5489474866734,5.72210814510618,4.97193702943196,2003.97193702943,2004.72210814511,23.5368721269336,-9999
