node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,-9999
1,3,40.9432775779508,-73.7972974934222,40.8826597041104,-73.7473065188318,0.0629705681039923,0,1999,1999.0629705681,7.9514682310783,-9999
2,6,40.9215694637617,-73.7733678948619,40.9611501533329,-73.7778039362813,0.405201916495571,0.334017796030139,1999.33401779603,1999.4052019165,4.42203797750212,-9999
2,7,40.9215694637617,-73.7733678948619,40.9386536996486,-73.7838640409277,0.443531827515471,0.334017796030139,1999.33401779603,1999.44353182752,2.09677852590128,-9999
6,8,40.9611501533329,-73.7778039362813,40.9776788804336,-73.7621469546227,0.492813141683882,0.405201916495571,1999.4052019165,1999.49281314168,2.26225186847343,-9999
7,11,40.9386536996486,-73.7838640409277,40.9376827092386,-73.7496309279206,0.511978097193605,0.443531827515471,1999.44353182752,1999.51197809719,2.88089512877469,-9999
6,9,40.9611501533329,-73.7778039362813,40.9706894994246,-73.7892418966032,0.542094455852066,0.405201916495571,1999.4052019165,1999.54209445585,1.43255025083037,-9999
3,5,40.8826597041104,-73.7473065188318,41.0366278148148,-73.8150479748412,1.18275154004118,0.0629705681039923,1999.0629705681,2000.18275154004,18.0616429889203,-9999
9,16,40.9706894994246,-73.7892418966032,40.9045819916875,-73.8388573226632,1.33333333333326,0.542094455852066,1999.54209445585,2000.33333333333,8.45988240478307,-9999
9,17,40.9706894994246,-73.7892418966032,40.9374824649231,-73.8206783206574,1.35249828884321,0.542094455852066,1999.54209445585,2000.35249828884,4.54439318685695,-9999
16,20,40.9045819916875,-73.8388573226632,37.8401817615596,-71.117439079634,1.50034223134844,1.33333333333326,2000.33333333333,2000.50034223135,413.742300647577,-9999
7,10,40.9386536996486,-73.7838640409277,41.5463141636826,-70.726509642977,1.6427104722793,0.443531827515471,1999.44353182752,2000.64271047228,264.69594096995,-9999
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,-9999
17,22,40.9374824649231,-73.8206783206574,40.8810388609064,-73.8333609520386,1.72210814510618,1.35249828884321,2000.35249828884,2000.72210814511,6.37347405737081,-9999
8,12,40.9776788804336,-73.7621469546227,40.8834336138237,-73.9304912867479,1.8918548939082,0.492813141683882,1999.49281314168,2000.89185489391,17.6223047193745,-9999
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,-9999
5,18,41.0366278148148,-73.8150479748412,40.9322741976914,-73.7697663531444,1.97946611909651,1.18275154004118,2000.18275154004,2000.9794661191,12.2244164951476,-9999
22,30,40.8810388609064,-73.8333609520386,40.8408364125729,-73.7048566573764,1.99041752224502,1.72210814510618,2000.72210814511,2000.99041752225,11.7084422671528,-9999
12,33,40.8834336138237,-73.9304912867479,40.8665579534053,-73.9181757220596,2.04243668720051,1.8918548939082,2000.89185489391,2001.0424366872,2.14571233171214,-9999
20,24,37.8401817615596,-71.117439079634,37.7075231364359,-71.2152770058284,2.06707734428483,1.50034223134844,2000.50034223135,2001.06707734428,17.0942600471873,-9999
33,40,40.8665579534053,-73.9181757220596,40.8669892633181,-73.92605890354,2.17111567419579,2.04243668720051,2001.0424366872,2001.1711156742,0.665394384570468,-9999
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,-9999
30,39,40.8408364125729,-73.7048566573764,40.8468839098624,-73.7597589927291,2.24503764544829,1.99041752224502,2000.99041752225,2001.24503764545,4.67240628215663,-9999
17,23,40.9374824649231,-73.8206783206574,40.4492947396045,-54.1129255181464,2.29979466119107,1.35249828884321,2000.35249828884,2001.29979466119,1660.83432754554,-9999
24,43,37.7075231364359,-71.2152770058284,37.7628530229577,-71.2626123889583,2.30800821355228,2.06707734428483,2001.06707734428,2001.30800821355,7.436885858536,-9999
