node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9378616098135,-73.7520593710109,0.657084188911767,0,1999,1999.65708418891,3.85168743696932,-9999
1,3,40.9432775779508,-73.7972974934222,40.9623538997953,-73.7827509832792,0.939082819986197,0,1999,1999.93908281999,2.45065199018979,-9999
2,5,40.9378616098135,-73.7520593710109,41.1820094876606,-73.8370520152327,1.59342915811089,0.657084188911767,1999.65708418891,2000.59342915811,28.1002339836391,-9999
2,4,40.9378616098135,-73.7520593710109,37.8238655415563,-74.1795054793906,1.83709787816565,0.657084188911767,1999.65708418891,2000.83709787817,348.606386308277,-9999
5,9,41.1820094876606,-73.8370520152327,41.18867806497,-73.9370572776698,1.87268993839825,1.59342915811089,2000.59342915811,2000.8726899384,8.41131437167381,-9999
5,8,41.1820094876606,-73.8370520152327,41.1933288600165,-73.8614227613297,1.91375770020545,1.59342915811089,2000.59342915811,2000.91375770021,2.3992741514384,-9999
8,14,41.1933288600165,-73.8614227613297,41.1517479809553,-73.9936652463218,2.03696098562637,1.91375770020545,2000.91375770021,2001.03696098563,12.0094499203352,-9999
9,12,41.18867806497,-73.9370572776698,41.1915368771898,-74.0781975682762,2.06707734428483,1.87268993839825,2000.8726899384,2001.06707734428,11.8282241616349,-9999
4,10,37.8238655415563,-74.1795054793906,37.8180632889392,-74.1746877016679,2.14647501711147,1.83709787816565,2000.83709787817,2001.14647501711,0.772475113891905,-9999
14,16,41.1517479809553,-73.9936652463218,41.1474350193717,-74.0670086644639,2.34360027378511,2.03696098562637,2001.03696098563,2001.34360027379,6.16682102245286,-9999
12,19,41.1915368771898,-74.0781975682762,41.0779258266822,-73.8827319531041,2.46680355920603,2.06707734428483,2001.06707734428,2001.46680355921,20.7016080844693,-9999
16,21,41.1474350193717,-74.0670086644639,41.2065562872196,-73.9678437429898,2.63928815879535,2.34360027378511,2001.34360027379,2001.6392881588,10.5999734714444,-9999
14,17,41.1517479809553,-73.9936652463218,41.1523012028424,-73.9650961845168,2.64476386036972,2.03696098562637,2001.03696098563,2001.64476386037,2.39553942237484,-9999
