node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
108,125,32.2130362590514,-89.7242362474429,32.209254191215,-89.7173816330512,9.81245722108156,9.77138945927436,2008.77138945927,2008.81245722108,0.770788965638118,-9999
83,107,32.8872715435261,-89.6740247073521,32.7926823695033,-90.0471721935381,9.83162217659128,9.50034223134844,2008.50034223135,2008.83162217659,36.4554854361625,-9999
85,89,33.140311136523,-90.1207918217054,32.9904791687193,-90.3479582087792,9.85352498288853,8.69267624914437,2007.69267624914,2008.85352498289,26.9699720991733,-9999
46,93,32.8687513285685,-89.6097587510427,32.7091284526338,-89.6848490595168,9.94661190965098,8.8761122518822,2007.87611225188,2008.94661190965,19.1089560328346,-9999
59,60,32.8894793528289,-89.5073571517296,32.8167761005606,-89.4580673889737,9.99589322381939,7.82751540041068,2006.82751540041,2008.99589322382,9.31419958028193,-9999
50,102,33.130968362932,-89.1442803228798,33.1001280169979,-89.1169463598123,10.0342231348391,9.15263518138272,2008.15263518138,2009.03422313484,4.27586234347492,-9999
97,104,32.86562021839,-89.9822984062067,32.9148878830361,-89.6851414838466,10.0561259411363,9.18822724161532,2008.18822724162,2009.05612594114,28.3145063405241,-9999
74,119,28.1312476217318,-90.0218207991372,28.0616413705792,-90.0638041196233,10.0889801505818,9.70841889117037,2008.70841889117,2009.08898015058,8.77743615185955,-9999
69,87,32.9340928432505,-89.5243403092802,32.8448719709943,-89.4514652408644,10.094455852156,8.56399726214931,2007.56399726215,2009.09445585216,12.0441644685174,-9999
89,132,32.9904791687193,-90.3479582087792,32.871662705133,-90.4881594832624,10.0971937029433,9.85352498288853,2008.85352498289,2009.09719370294,18.6162731450418,-9999
89,133,32.9904791687193,-90.3479582087792,32.9552218545549,-90.3208303242604,10.0971937029433,9.85352498288853,2008.85352498289,2009.09719370294,4.67165287241835,-9999
107,131,32.7926823695033,-90.0471721935381,32.860302582371,-90.0686744860141,10.1245722108144,9.83162217659128,2008.83162217659,2009.12457221081,7.79185336349133,-9999
68,100,32.8560521759287,-89.4140334439893,33.0551532323677,-89.9292708564525,10.1902806297057,9.08418891170436,2008.0841889117,2009.19028062971,52.9872617120809,-9999
54,113,34.9969885947806,-92.4211467282201,34.9378100484065,-92.4483111068293,10.2012320328543,9.61259411362084,2008.61259411362,2009.20123203285,7.03865842738297,-9999
131,143,32.860302582371,-90.0686744860141,32.8646532902147,-90.0766998098502,10.2012320328543,10.1245722108144,2009.12457221081,2009.20123203285,0.893166795109347,-9999
60,137,32.8167761005606,-89.4580673889737,32.8207888356605,-89.4486479691343,10.2833675564682,9.99589322381939,2008.99589322382,2009.28336755647,0.987993738988759,-9999
76,111,33.1510338635251,-89.3720678168903,33.0581067164207,-89.2274197854428,10.3353867214237,9.54688569472955,2008.54688569473,2009.33538672142,16.9991020591652,-9999
137,148,32.8207888356605,-89.4486479691343,32.8329005274159,-89.4493942965052,10.3791923340177,10.2833675564682,2009.28336755647,2009.37919233402,1.35012677767621,-9999
56,127,32.6782160667198,-89.826583359668,32.661596882416,-89.8649760912493,10.4147843942505,9.80150581793282,2008.80150581793,2009.41478439425,4.04567132452018,-9999
38,71,28.2913132928406,-90.2688914116429,28.2997566126332,-90.293615177221,10.4394250513346,8.21629021218337,2007.21629021218,2009.43942505133,2.5993740073519,-9999
148,152,32.8329005274159,-89.4493942965052,32.853139723289,-89.4597961203646,10.444900752909,10.3791923340177,2009.37919233402,2009.44490075291,2.45417643024049,-9999
56,126,32.6782160667198,-89.826583359668,32.7837141175607,-89.8350413512422,10.4695414099931,9.80150581793282,2008.80150581793,2009.46954140999,11.7711306691547,-9999
93,135,32.7091284526338,-89.6848490595168,32.7502770761315,-89.698165893742,10.4832306639289,9.94661190965098,2008.94661190965,2009.48323066393,4.74754984531575,-9999
113,145,34.9378100484065,-92.4483111068293,35.0674169218991,-92.4609430271813,10.5051334702259,10.2012320328543,2009.20123203285,2009.50513347023,14.4742460023263,-9999
57,72,33.0815481017544,-90.0100028438067,33.5357494166453,-89.9553277523885,10.5188227241615,8.23819301848039,2007.23819301848,2009.51882272416,50.8186691917459,-9999
143,147,32.8646532902147,-90.0766998098502,32.4320900742904,-89.440741933593,10.5462012320329,10.2012320328543,2009.20123203285,2009.54620123203,76.6309639564622,-9999
93,134,32.7091284526338,-89.6848490595168,34.1193090612957,-89.6828032480999,10.5571526351814,9.94661190965098,2008.94661190965,2009.55715263518,156.986880058516,-9999
108,124,32.2130362590514,-89.7242362474429,32.2659291271232,-89.7062310173904,10.5598904859685,9.77138945927436,2008.77138945927,2009.55989048597,6.1274530289443,-9999
111,151,33.0581067164207,-89.2274197854428,32.9959658478134,-89.2176301384024,10.5817932922655,10.3353867214237,2009.33538672142,2009.58179329227,6.97784479090257,-9999
71,154,28.2997566126332,-90.293615177221,28.2074507895731,-90.3299722470963,10.611909650924,10.4394250513346,2009.43942505133,2009.61190965092,10.8767460176212,-9999
143,146,32.8646532902147,-90.0766998098502,32.7680360426218,-90.0234514369857,10.6228610540725,10.2012320328543,2009.20123203285,2009.62286105407,11.8535122340447,-9999
60,136,32.8167761005606,-89.4580673889737,32.9406367088593,-89.5721186457506,10.6529774127309,9.99589322381939,2008.99589322382,2009.65297741273,17.4305492909128,-9999
145,163,35.0674169218991,-92.4609430271813,34.9221752151434,-92.391584742635,10.6803559206023,10.5051334702259,2009.50513347023,2009.6803559206,17.3620638572213,-9999
152,157,32.853139723289,-89.4597961203646,32.86180180008,-89.6637162803902,10.6913073237508,10.444900752909,2009.44490075291,2009.69130732375,19.0938730429958,-9999
111,150,33.0581067164207,-89.2274197854428,33.1250712979901,-89.3803768581243,10.7022587268993,10.3353867214237,2009.33538672142,2009.7022587269,16.0962035054933,-9999
117,123,33.1791417789553,-90.1419965538741,34.0913508505844,-88.9000357347641,10.7351129363449,9.76317590691315,2008.76317590691,2009.73511293634,153.501179697345,-9999
107,130,32.7926823695033,-90.0471721935381,33.6669275562493,-90.2663486546809,10.7378507871322,9.83162217659128,2008.83162217659,2009.73785078713,99.4412873052255,-9999
135,160,32.7502770761315,-89.698165893742,32.7647474180846,-89.71835804421,10.7570157426421,10.4832306639289,2009.48323066393,2009.75701574264,2.48365425759199,-9999
119,140,28.0616413705792,-90.0638041196233,28.1229744434124,-90.0653369278446,10.7707049965777,10.0889801505818,2009.08898015058,2009.77070499658,6.82949436825636,-9999
131,142,32.860302582371,-90.0686744860141,32.8091615517515,-90.0737914567652,10.8062970568103,10.1245722108144,2009.12457221081,2009.80629705681,5.71330169926752,-9999
151,168,32.9959658478134,-89.2176301384024,32.9646248846556,-89.1932434496599,10.8473648186173,10.5817932922655,2009.58179329227,2009.84736481862,4.16646354476157,-9999
84,115,32.9091831523387,-90.1666629396371,32.485838852531,-89.9521326328162,10.9075975359342,9.61806981519499,2008.61806981519,2009.90759753593,51.2347236116647,-9999
130,175,33.6669275562493,-90.2663486546809,33.6432444122557,-90.2545953144461,10.92128678987,10.7378507871322,2009.73785078713,2009.92128678987,2.85259730474696,-9999
126,159,32.7837141175607,-89.8350413512422,32.6123228281186,-89.9582870003032,10.9377138945927,10.4695414099931,2009.46954140999,2009.93771389459,22.3014042610251,-9999
152,156,32.853139723289,-89.4597961203646,32.5496532023876,-89.4730634945489,10.9459274469541,10.444900752909,2009.44490075291,2009.94592744695,33.8081475959723,-9999
96,121,32.2382901229168,-88.6801374218554,30.795180569704,-88.2690812470277,10.9897330595481,9.73032169746739,2008.73032169747,2009.98973305955,165.320468882167,-9999
119,141,28.0616413705792,-90.0638041196233,28.2472051206816,-90.2638031461209,11.0308008213553,10.0889801505818,2009.08898015058,2010.03080082136,28.4971421527965,-9999
175,178,33.6432444122557,-90.2545953144461,33.6589292256296,-90.2179667727406,11.0527036276524,10.92128678987,2009.92128678987,2010.05270362765,3.81711088439688,-9999
151,169,32.9959658478134,-89.2176301384024,33.0069697974521,-89.3527384357337,11.0718685831623,10.5817932922655,2009.58179329227,2010.07186858316,12.6733905985599,-9999
157,171,32.86180180008,-89.6637162803902,30.9017945855517,-87.7835881894479,11.0773442847365,10.6913073237508,2009.69130732375,2010.07734428474,281.405325231379,-9999
83,106,32.8872715435261,-89.6740247073521,32.7598155103735,-90.0241174721336,11.0800821355235,9.50034223134844,2008.50034223135,2010.08008213552,35.6927214299163,-9999
134,165,34.1193090612957,-89.6828032480999,33.7321296003615,-90.0007679358753,11.0828199863108,10.5571526351814,2009.55715263518,2010.08281998631,52.1580724318294,-9999
117,122,33.1791417789553,-90.1419965538741,33.2307094165738,-90.1749539766448,11.1266255989049,9.76317590691315,2008.76317590691,2010.1266255989,6.50998101835,-9999
104,139,32.9148878830361,-89.6851414838466,32.9302124107738,-89.8562569918887,11.1950718685832,10.0561259411363,2009.05612594114,2010.19507186858,16.0807942868842,-9999
104,138,32.9148878830361,-89.6851414838466,33.067276765862,-89.6626475481215,11.2936344969198,10.0561259411363,2009.05612594114,2010.29363449692,17.0940446911541,-9999
175,179,33.6432444122557,-90.2545953144461,33.6017445376082,-90.2501636872723,11.4058863791922,10.92128678987,2009.92128678987,2010.40588637919,4.63815572848828,-9999
58,77,33.0984300895315,-89.4377595999542,33.43370953782,-89.3488529593,11.4414784394251,8.26557152635178,2007.26557152635,2010.44147843943,38.231017702022,-9999
138,192,33.067276765862,-89.6626475481215,33.071775240505,-89.684201780334,11.4688569472964,11.2936344969198,2010.29363449692,2010.4688569473,2.07222531586601,-9999
139,191,32.9302124107738,-89.8562569918887,32.945464294947,-89.8646934224386,11.4743326488706,11.1950718685832,2010.19507186858,2010.47433264887,1.87193519350881,-9999
135,161,32.7502770761315,-89.698165893742,32.6954156878544,-89.8131253182599,11.4770704996577,10.4832306639289,2009.48323066393,2010.47707049966,12.3782566329136,-9999
178,180,33.6589292256296,-90.2179667727406,33.5954768376023,-90.2109933412531,11.5537303216975,11.0527036276524,2010.05270362765,2010.5537303217,7.09327967500624,-9999
192,195,33.071775240505,-89.684201780334,33.0897638344701,-89.6865887587509,11.567419575633,11.4688569472964,2010.4688569473,2010.56741957563,2.01489973525816,-9999
74,118,28.1312476217318,-90.0218207991372,29.0262200054193,-90.0271273648438,11.6167008898015,9.70841889117037,2008.70841889117,2010.6167008898,99.6331412293716,-9999
97,105,32.86562021839,-89.9822984062067,32.910411180073,-90.0322905449778,11.6550308008214,9.18822724161532,2008.18822724162,2010.65503080082,6.83401319334887,-9999
123,173,34.0913508505844,-88.9000357347641,33.7554408385592,-89.1487770079331,11.6824093086927,10.7351129363449,2009.73511293634,2010.68240930869,43.889973488949,-9999
192,194,33.071775240505,-89.684201780334,33.1954938075149,-89.745395550465,11.7207392197124,11.4688569472964,2010.4688569473,2010.72073921971,14.9075017397601,-9999
180,200,33.5954768376023,-90.2109933412531,33.5907657521682,-90.2115889588623,11.7289527720739,11.5537303216975,2010.5537303217,2010.72895277207,0.527356616811479,-9999
96,120,32.2382901229168,-88.6801374218554,31.1822388920736,-89.1776345133999,11.7344284736482,9.73032169746739,2008.73032169747,2010.73442847365,126.65290882054,-9999
161,199,32.6954156878544,-89.8131253182599,32.7534992701018,-89.7658110122229,11.7399041752224,11.4770704996577,2010.47707049966,2010.73990417522,7.83873988612296,-9999
120,208,31.1822388920736,-89.1776345133999,31.2205506745871,-89.2277280044028,11.7535934291582,11.7344284736482,2010.73442847365,2010.75359342916,6.39865855204728,-9999
76,110,33.1510338635251,-89.3720678168903,33.6413764226542,-89.5390323859588,11.7590691307323,9.54688569472955,2008.54688569473,2010.75906913073,56.749719375291,-9999
98,116,33.2156426646445,-90.129461503757,33.2713224334375,-90.1282307285113,11.8466803559206,9.66461327857633,2008.66461327858,2010.84668035592,6.19954657672051,-9999
130,174,33.6669275562493,-90.2663486546809,33.7499039490668,-90.3741615584357,11.8466803559206,10.7378507871322,2009.73785078713,2010.84668035592,13.6019205418987,-9999
71,155,28.2997566126332,-90.293615177221,26.7939789129869,-89.2109037162852,11.8631074606435,10.4394250513346,2009.43942505133,2010.86310746064,198.793451180696,-9999
199,210,32.7534992701018,-89.7658110122229,32.6693555672203,-89.9558805372395,11.8658453114306,11.7399041752224,2010.73990417522,2010.86584531143,20.1173584077839,-9999
140,177,28.1229744434124,-90.0653369278446,29.0434202108643,-89.0175785274102,11.9096509240246,10.7707049965777,2009.77070499658,2010.90965092402,144.879069123068,-9999
