node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4788730129213,-74.4155159555872,1.29774127310066,0,1999,2000.2977412731,73.4456292014128,-9999
1,3,40.9432775779508,-73.7972974934222,41.0200810017206,-73.8323029130719,0.183436002737835,0,1999,1999.18343600274,9.04201595029043,-9999
3,4,41.0200810017206,-73.8323029130719,41.0658590365581,-73.8331800710988,0.432580424366961,0.183436002737835,1999.18343600274,1999.43258042437,5.09672021156681,-9999
4,6,41.0658590365581,-73.8331800710988,41.0800493346573,-73.8581377840146,0.848733744011042,0.432580424366961,1999.43258042437,1999.84873374401,2.62348425230748,-9999
6,9,41.0800493346573,-73.8581377840146,41.1904589032224,-73.9211660900297,1.2019164955509,0.848733744011042,1999.84873374401,2000.20191649555,13.3791203045309,-9999
2,12,40.4788730129213,-74.4155159555872,40.4814930419774,-74.4131096122559,1.36344969199172,1.29774127310066,2000.2977412731,2000.36344969199,0.355795880748211,-9999
12,14,40.4814930419774,-74.4131096122559,40.4725647620714,-74.430043202537,1.38261464750167,1.36344969199172,2000.36344969199,2000.3826146475,1.74473126517208,-9999
6,8,41.0800493346573,-73.8581377840146,41.1559208589246,-74.0528799988016,1.44832306639296,0.848733744011042,1999.84873374401,2000.44832306639,18.3871228885978,-9999
9,11,41.1904589032224,-73.9211660900297,41.2871182165494,-73.909681110336,1.79055441478431,1.2019164955509,2000.20191649555,2000.79055441478,10.8033547110902,-9999
3,5,41.0200810017206,-73.8323029130719,40.5496183064923,-73.8851600515492,1.80150581793282,0.183436002737835,1999.18343600274,2000.80150581793,52.5628903640725,-9999
12,15,40.4814930419774,-74.4131096122559,40.5546412726178,-74.4507646527192,1.85078713210123,1.36344969199172,2000.36344969199,2000.8507871321,8.74447208812662,-9999
2,13,40.4788730129213,-74.4155159555872,40.5231417472261,-74.3871396691689,1.90006844626964,1.29774127310066,2000.2977412731,2000.90006844627,5.48239853507568,-9999
8,19,41.1559208589246,-74.0528799988016,41.1066514349106,-74.0086846964487,1.92744695414103,1.44832306639296,2000.44832306639,2000.92744695414,6.61939361772927,-9999
4,7,41.0658590365581,-73.8331800710988,41.0418052516152,-73.8110095578688,2.04243668720051,0.432580424366961,1999.43258042437,2001.0424366872,3.26104274596178,-9999
