node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,17,37.6305802623062,-73.8531749067221,38.7622412084912,-74.2573570352882,4.53661875427792,3.69609856262832,2002.69609856263,2003.53661875428,130.849137737007,-9999
19,31,38.3522229572095,-71.6003273015234,38.3582812431638,-71.5962870718917,4.59685147159485,4.06297056810399,2003.0629705681,2003.59685147159,0.761089846381011,-9999
29,38,43.6375887395163,-67.8041974860547,43.6369499969832,-67.844622966847,4.71731690622869,4.53114305270356,2003.5311430527,2003.71731690623,3.25776251047134,-9999
3,5,40.8798445756168,-73.8271924285575,40.9917825267993,-70.2613998226286,4.7638603696098,0.240930869267686,1999.24093086927,2003.76386036961,300.117327469076,-9999
21,34,37.6160229644711,-73.6002505478335,37.6395166247235,-73.5651970809798,4.79123887748119,4.1889117043122,2003.18891170431,2003.79123887748,4.04871294072468,-9999
15,18,38.3436296719145,-71.6126761304259,37.5947602686124,-72.2031548868113,4.86242299794662,3.75359342915817,2002.75359342916,2003.86242299795,98.1599619764381,-9999
22,36,41.3415660808559,-73.9113939265933,40.7328490487322,-74.2070689552523,4.96646132785759,4.49281314168388,2003.49281314168,2003.96646132786,72.1696438728473,-9999
19,30,38.3522229572095,-71.6003273015234,38.4080640446522,-72.0299000648456,5.10061601642701,4.06297056810399,2003.0629705681,2004.10061601643,37.9997380260606,-9999
22,37,41.3415660808559,-73.9113939265933,41.2780282358649,-73.8968594976389,5.13073237508547,4.49281314168388,2003.49281314168,2004.13073237509,7.17693759280687,-9999
30,45,38.4080640446522,-72.0299000648456,38.378071193475,-71.9312917804007,5.22929500342229,5.10061601642701,2004.10061601643,2004.22929500342,9.22894900950777,-9999
36,43,40.7328490487322,-74.2070689552523,40.7460829368467,-74.2155325065937,5.23477070499666,4.96646132785759,2003.96646132786,2004.234770705,1.63709915663198,-9999
5,40,40.9917825267993,-70.2613998226286,40.9938706734699,-70.3265632229505,5.27857631759071,4.7638603696098,2003.76386036961,2004.27857631759,5.4803739710143,-9999
10,25,37.6318154645488,-73.7522640609972,38.4646838714631,-71.9868543790931,5.47022587268998,3.94798083504452,2002.94798083504,2004.47022587269,180.409913206014,-9999
37,46,41.2780282358649,-73.8968594976389,41.3738359409809,-73.8286670749383,5.48665297741263,5.13073237508547,2004.13073237509,2004.48665297741,12.093684165087,-9999
29,39,43.6375887395163,-67.8041974860547,43.8425419307526,-67.7164438711884,5.54962354551685,4.53114305270356,2003.5311430527,2004.54962354552,23.8829083517313,-9999
36,42,40.7328490487322,-74.2070689552523,40.8269020113755,-74.1810745952019,5.59069130732382,4.96646132785759,2003.96646132786,2004.59069130732,10.6971769690008,-9999
45,49,38.378071193475,-71.9312917804007,38.4630940320873,-71.4888711275663,5.59616700889796,5.22929500342229,2004.22929500342,2004.5961670089,39.7312994435843,-9999
42,58,40.8269020113755,-74.1810745952019,40.8217850634442,-74.1668347587957,5.6673511293634,5.59069130732382,2004.59069130732,2004.66735112936,1.32795536776136,-9999
12,28,36.5034346511002,-73.6261016490665,36.5745472630961,-73.9274410705829,5.77412731006166,4.05749486652985,2003.05749486653,2004.77412731006,28.0913660935647,-9999
28,63,36.5745472630961,-73.9274410705829,36.5970796270086,-73.900325158966,5.80971937029426,5.77412731006166,2004.77412731006,2004.80971937029,3.48814587756582,-9999
5,41,40.9917825267993,-70.2613998226286,39.9702745193027,-69.1368332368141,5.92744695414103,4.7638603696098,2003.76386036961,2004.92744695414,148.318451753286,-9999
28,62,36.5745472630961,-73.9274410705829,36.5611629606303,-73.9057644164137,5.94387405886368,5.77412731006166,2004.77412731006,2004.94387405886,2.4446562103498,-9999
43,51,40.7460829368467,-74.2155325065937,42.2129996617412,-74.0754414637938,5.98220396988359,5.23477070499666,2004.234770705,2004.98220396988,163.720223739362,-9999
58,61,40.8217850634442,-74.1668347587957,40.7810711486118,-74.1882636160053,6.1054072553045,5.6673511293634,2004.66735112936,2005.1054072553,4.87892006620553,-9999
43,50,40.7460829368467,-74.2155325065937,40.7132643062405,-74.0859554829957,6.1081451060918,5.23477070499666,2004.234770705,2005.10814510609,11.5256117616752,-9999
51,68,42.2129996617412,-74.0754414637938,42.2359149045405,-74.0711638460061,6.12457221081445,5.98220396988359,2004.98220396988,2005.12457221081,2.57527120288143,-9999
25,53,38.4646838714631,-71.9868543790931,38.35757014833,-72.0404446733105,6.22313483915127,5.47022587268998,2004.47022587269,2005.22313483915,12.8078913093963,-9999
50,73,40.7132643062405,-74.0859554829957,40.4690800304059,-73.8914617828996,6.22313483915127,6.1081451060918,2005.10814510609,2005.22313483915,31.769083660696,-9999
39,56,43.8425419307526,-67.7164438711884,43.8835540137715,-67.7351309357096,6.34633812457218,5.54962354551685,2004.54962354552,2005.34633812457,4.80568764333418,-9999
61,70,40.7810711486118,-74.1882636160053,40.7635293118613,-74.1681158629137,6.37919233401772,6.1054072553045,2005.1054072553,2005.37919233402,2.5881926797495,-9999
46,55,41.3738359409809,-73.8286670749383,41.8305355004527,-73.1839839165387,6.3956194387406,5.48665297741263,2004.48665297741,2005.39561943874,73.9250042944041,-9999
23,32,41.2419948232889,-74.0121763488528,42.5239217690985,-77.2196076392273,6.42026009582469,4.14784394250523,2003.14784394251,2005.42026009582,301.690540810065,-9999
50,72,40.7132643062405,-74.0859554829957,41.2002592363828,-73.9379444120778,6.44216290212194,6.1081451060918,2005.10814510609,2005.44216290212,55.6238804982772,-9999
41,66,39.9702745193027,-69.1368332368141,39.3686502449461,-69.0732495563518,6.47501711156747,5.92744695414103,2004.92744695414,2005.47501711157,67.1963934559393,-9999
53,76,38.35757014833,-72.0404446733105,38.5317342867047,-72.0964699961338,6.51060917180007,6.22313483915127,2005.22313483915,2005.5106091718,19.9945102702542,-9999
72,82,41.2002592363828,-73.9379444120778,41.216620215507,-73.9303449982685,6.51608487337444,6.44216290212194,2005.44216290212,2005.51608487337,1.92936739391437,-9999
23,33,41.2419948232889,-74.0121763488528,39.756170997748,-74.5529220395721,6.55715263518141,4.14784394250523,2003.14784394251,2005.55715263518,171.623736717839,-9999
55,81,41.8305355004527,-73.1839839165387,42.29571516008,-72.965973065232,6.65023956194386,6.3956194387406,2005.39561943874,2005.65023956194,54.8305882877595,-9999
21,35,37.6160229644711,-73.6002505478335,37.2970565566411,-73.3671850086823,6.73785078713217,4.1889117043122,2003.18891170431,2005.73785078713,41.0494361040866,-9999
42,59,40.8269020113755,-74.1810745952019,40.9896073364836,-72.3324514870931,6.74606433949339,5.59069130732382,2004.59069130732,2005.74606433949,156.580224862995,-9999
45,48,38.378071193475,-71.9312917804007,38.4200326045867,-72.1480937453829,6.74880219028068,5.22929500342229,2004.22929500342,2005.74880219028,19.4831548102078,-9999
33,86,39.756170997748,-74.5529220395721,39.4678280134913,-74.5441488104813,6.83093771389463,6.55715263518141,2005.55715263518,2005.83093771389,32.1082742310697,-9999
30,44,38.4080640446522,-72.0299000648456,38.4387423189834,-71.8087343239466,6.93223819301852,5.10061601642701,2004.10061601643,2005.93223819302,19.5890915941753,-9999
68,74,42.2359149045405,-74.0711638460061,42.4496439322502,-74.1128975729729,6.93223819301852,6.12457221081445,2005.12457221081,2005.93223819302,24.0396690042249,-9999
46,54,41.3738359409809,-73.8286670749383,41.0098296084092,-73.7958793143889,6.98699520876107,5.48665297741263,2004.48665297741,2005.98699520876,40.6155750106368,-9999
81,88,42.29571516008,-72.965973065232,42.2519148002685,-72.859602777277,7.03353867214241,6.65023956194386,2005.65023956194,2006.03353867214,10.0273937061854,-9999
55,80,41.8305355004527,-73.1839839165387,41.854006972852,-73.2085786127566,7.04996577686506,6.3956194387406,2005.39561943874,2006.04996577687,3.31481616224261,-9999
66,85,39.3686502449461,-69.0732495563518,39.3531188797518,-69.1121424008345,7.09103353867204,6.47501711156747,2005.47501711157,2006.09103353867,3.7677291656631,-9999
41,67,39.9702745193027,-69.1368332368141,37.9935202649333,-71.6526919452081,7.16221765913747,5.92744695414103,2004.92744695414,2006.16221765914,309.530635404508,-9999
37,47,41.2780282358649,-73.8968594976389,41.4823628672064,-73.8112745087302,7.22245037645439,5.13073237508547,2004.13073237509,2006.22245037645,23.84425146002,-9999
33,87,39.756170997748,-74.5529220395721,39.7861462955904,-74.5389655503556,7.28815879534568,6.55715263518141,2005.55715263518,2006.28815879535,3.5442062337741,-9999
53,77,38.35757014833,-72.0404446733105,44.2672707175998,-70.9362722193854,7.31279945242977,6.22313483915127,2005.22313483915,2006.31279945243,664.318868375674,-9999
70,78,40.7635293118613,-74.1681158629137,40.8013455521347,-74.0719405013444,7.32375085557828,6.37919233401772,2005.37919233402,2006.32375085558,9.13489108385248,-9999
66,84,39.3686502449461,-69.0732495563518,39.3618742692387,-69.2025825627973,7.43600273785069,6.47501711156747,2005.47501711157,2006.43600273785,11.1567704465646,-9999
68,75,42.2359149045405,-74.0711638460061,41.9800337656981,-74.0791169803732,7.50444900752905,6.12457221081445,2005.12457221081,2006.50444900753,28.4932509702161,-9999
58,60,40.8217850634442,-74.1668347587957,40.5466112136333,-74.3131820215628,7.53456536618751,5.6673511293634,2004.66735112936,2006.53456536619,33.0308465691777,-9999
84,99,39.3618742692387,-69.2025825627973,39.3568748496353,-69.1686908625815,7.64681724845991,7.43600273785069,2006.43600273785,2006.64681724846,2.96980306557907,-9999
78,96,40.8013455521347,-74.0719405013444,40.5709310941095,-73.994939346171,7.74537987679673,7.32375085557828,2006.32375085558,2006.7453798768,26.461411585483,-9999
63,64,36.5970796270086,-73.900325158966,36.4901759997738,-74.1604292244625,7.76728268309375,5.80971937029426,2004.80971937029,2006.76728268309,26.1305817085568,-9999
84,98,39.3618742692387,-69.2025825627973,39.3204336780107,-69.266899224751,7.79192334017807,7.43600273785069,2006.43600273785,2006.79192334018,7.20734472362686,-9999
39,57,43.8425419307526,-67.7164438711884,43.8540534673784,-67.7247958058094,7.90691307323755,5.54962354551685,2004.54962354552,2006.90691307324,1.44633079273112,-9999
86,93,39.4678280134913,-74.5441488104813,39.1707683100302,-74.766997901218,8.1368925393565,6.83093771389463,2005.83093771389,2007.13689253936,38.235611701882,-9999
35,90,37.2970565566411,-73.3671850086823,37.1139496112481,-73.6306966072125,8.15879534565374,6.73785078713217,2005.73785078713,2007.15879534565,31.006737243738,-9999
57,105,43.8540534673784,-67.7247958058094,43.9515024852418,-67.5560544964465,8.19438740588635,7.90691307323755,2006.90691307324,2007.19438740589,17.3459053285993,-9999
72,83,41.2002592363828,-73.9379444120778,41.2166652306535,-74.0704115438812,8.20260095824779,6.44216290212194,2005.44216290212,2007.20260095825,11.243569544904,-9999
83,113,41.2166652306535,-74.0704115438812,41.2162652040024,-74.0683106396392,8.20807665982193,8.20260095824779,2007.20260095825,2007.20807665982,0.181479753961486,-9999
61,71,40.7810711486118,-74.1882636160053,40.5894025952046,-74.2654465822475,8.24093086926769,6.1054072553045,2005.1054072553,2007.24093086927,22.3099130796441,-9999
85,94,39.3531188797518,-69.1121424008345,39.3557878974093,-69.2186807303027,8.24093086926769,7.09103353867204,2006.09103353867,2007.24093086927,9.17561350711243,-9999
90,109,37.1139496112481,-73.6306966072125,37.0782595182815,-73.5974188339192,8.25462012320327,8.15879534565374,2007.15879534565,2007.2546201232,4.95150156217855,-9999
85,95,39.3531188797518,-69.1121424008345,39.382837089264,-69.0906992547334,8.38603696098562,7.09103353867204,2006.09103353867,2007.38603696099,3.78825758888817,-9999
105,110,43.9515024852418,-67.5560544964465,44.0199106541046,-67.6509855936686,8.42436687200552,8.19438740588635,2007.19438740589,2007.42436687201,10.7617046135772,-9999
105,111,43.9515024852418,-67.5560544964465,43.9268796870185,-67.497993604534,8.45448323066398,8.19438740588635,2007.19438740589,2007.45448323066,5.40146284701026,-9999
35,91,37.2970565566411,-73.3671850086823,37.8355007802281,-73.3932301148525,8.45722108145105,6.73785078713217,2005.73785078713,2007.45722108145,59.9857371707402,-9999
91,121,37.8355007802281,-73.3932301148525,37.8372889230399,-73.4152192912827,8.5147159479809,8.45722108145105,2007.45722108145,2007.51471594798,1.94350439712268,-9999
78,97,40.8013455521347,-74.0719405013444,40.6214322555737,-74.2397767813521,8.59137577002048,7.32375085557828,2006.32375085558,2007.59137577002,24.5301463390084,-9999
86,92,39.4678280134913,-74.5441488104813,39.4670976592053,-74.7346770210603,8.67898699520879,6.83093771389463,2005.83093771389,2007.67898699521,16.374275955298,-9999
63,65,36.5970796270086,-73.900325158966,35.4753408400974,-71.3134525108357,8.69267624914437,5.80971937029426,2004.80971937029,2007.69267624914,264.228748164719,-9999
70,79,40.7635293118613,-74.1681158629137,40.8436874128411,-74.21105125563,8.78576317590682,6.37919233401772,2005.37919233402,2007.78576317591,9.62908240747374,-9999
83,112,41.2166652306535,-74.0704115438812,41.1768075291723,-73.9989391582556,8.80766598220407,8.20260095824779,2007.20260095825,2007.8076659822,7.45194876318691,-9999
93,107,39.1707683100302,-74.766997901218,53.6233293388487,-72.3963558238036,8.82956878850109,8.1368925393565,2007.13689253936,2007.8295687885,1618.94154508828,-9999
65,128,35.4753408400974,-71.3134525108357,35.4693677430581,-71.3074321215927,8.83778234086253,8.69267624914437,2007.69267624914,2007.83778234086,0.860275604713128,-9999
128,132,35.4693677430581,-71.3074321215927,35.4797200887224,-71.3218060032322,8.99383983572898,8.83778234086253,2007.83778234086,2007.99383983573,1.73962792494694,-9999
79,130,40.8436874128411,-74.21105125563,40.8708510113348,-74.2869694439499,9.05954825462004,8.78576317590682,2007.78576317591,2008.05954825462,7.07141147580809,-9999
98,102,39.3204336780107,-69.266899224751,39.2835096975587,-69.2170156360674,9.11430527036282,7.79192334017807,2006.79192334018,2008.11430527036,5.94661752542752,-9999
94,115,39.3557878974093,-69.2186807303027,39.3813373235325,-69.1820134194443,9.11704312114989,8.24093086926769,2007.24093086927,2008.11704312115,4.24830881753998,-9999
97,125,40.6214322555737,-74.2397767813521,40.6759620650501,-74.2654623738156,9.18548939082825,8.59137577002048,2007.59137577002,2008.18548939083,6.4464950394518,-9999
128,133,35.4693677430581,-71.3074321215927,35.6242152691501,-71.3022876991463,9.19370294318969,8.83778234086253,2007.83778234086,2008.19370294319,17.2445228067991,-9999
90,108,37.1139496112481,-73.6306966072125,37.099211373952,-73.4599252767577,9.23203285420936,8.15879534565374,2007.15879534565,2008.23203285421,15.2500071152046,-9999
57,104,43.8540534673784,-67.7247958058094,43.6462591547025,-67.6971378380499,9.23477070499666,7.90691307323755,2006.90691307324,2008.234770705,23.2391449252865,-9999
111,118,43.9268796870185,-67.497993604534,43.6454479608932,-67.2885423696101,9.27857631759071,8.45448323066398,2007.45448323066,2008.27857631759,35.5657843564341,-9999
125,139,40.6759620650501,-74.2654623738156,40.7067114615749,-74.7147041060271,9.28405201916485,9.18548939082825,2008.18548939083,2008.28405201916,38.0743873890422,-9999
130,136,40.8708510113348,-74.2869694439499,40.8536486024637,-74.2780063725382,9.31964407939768,9.05954825462004,2008.05954825462,2008.3196440794,2.05835624344253,-9999
79,131,40.8436874128411,-74.21105125563,40.9280563818542,-74.218812906291,9.33333333333326,8.78576317590682,2007.78576317591,2008.33333333333,9.4149695102906,-9999
121,122,37.8372889230399,-73.4152192912827,37.8929104148918,-73.3806657506279,9.33880903490763,8.5147159479809,2007.51471594798,2008.33880903491,6.89657515043302,-9999
139,143,40.7067114615749,-74.7147041060271,40.6529071141535,-74.7406940041324,9.34428473648177,9.28405201916485,2008.28405201916,2008.34428473648,6.37894928090314,-9999
143,148,40.6529071141535,-74.7406940041324,40.6521982595667,-74.7359201985519,9.37713894592753,9.34428473648177,2008.34428473648,2008.37713894593,0.410838468325602,-9999
125,138,40.6759620650501,-74.2654623738156,40.6792546917913,-74.2695761819408,9.40725530458599,9.18548939082825,2008.18548939083,2008.40725530459,0.50496100177482,-9999
131,145,40.9280563818542,-74.218812906291,40.9191018650369,-74.2120792484113,9.45106091718003,9.33333333333326,2008.33333333333,2008.45106091718,1.14652522967421,-9999
96,101,40.5709310941095,-73.994939346171,40.8511656675444,-74.0020800128162,9.47022587268998,7.74537987679673,2006.7453798768,2008.47022587269,31.2026162700165,-9999
122,147,37.8929104148918,-73.3806657506279,37.9082877510486,-73.3894260874403,9.47022587268998,9.33880903490763,2008.33880903491,2008.47022587269,1.87687660600203,-9999
93,106,39.1707683100302,-74.766997901218,22.8555315980739,-51.0342534170449,9.5304585900069,8.1368925393565,2007.13689253936,2008.53045859001,2886.81834257524,-9999
132,135,35.4797200887224,-71.3218060032322,35.4880899770473,-71.2137632658741,9.63449691991786,8.99383983572898,2007.99383983573,2008.63449691992,9.8381506593337,-9999
143,149,40.6529071141535,-74.7406940041324,40.6439457762206,-74.7848094722778,9.63449691991786,9.34428473648177,2008.34428473648,2008.63449691992,3.85739323194134,-9999
91,120,37.8355007802281,-73.3932301148525,37.6762095995362,-73.5468468764948,9.68651608487335,8.45722108145105,2007.45722108145,2008.68651608487,22.299429639345,-9999
139,142,40.7067114615749,-74.7147041060271,39.9513013910493,-75.8992171371701,9.72210814510618,9.28405201916485,2008.28405201916,2008.72210814511,131.060329988711,-9999
130,137,40.8708510113348,-74.2869694439499,40.8153440204725,-74.3931741882796,9.73853524982883,9.05954825462004,2008.05954825462,2008.73853524983,10.8711743027193,-9999
92,127,39.4670976592053,-74.7346770210603,39.8433043862209,-75.0677641053489,9.77686516084873,8.67898699520879,2007.67898699521,2008.77686516085,50.6852448748553,-9999
98,103,39.3204336780107,-69.266899224751,39.3713537429044,-69.1977898476972,9.80424366872012,7.79192334017807,2006.79192334018,2008.80424366872,8.21776105636112,-9999
118,141,43.6454479608932,-67.2885423696101,43.8625868532808,-67.0976509454113,9.81519507186863,9.27857631759071,2008.27857631759,2008.81519507187,28.6345156606191,-9999
138,150,40.6792546917913,-74.2695761819408,40.6257072583694,-74.2522084879627,9.82888432580421,9.40725530458599,2008.40725530459,2008.8288843258,6.13892962315569,-9999
141,165,43.8625868532808,-67.0976509454113,43.864405945241,-67.0999841637624,9.82888432580421,9.81519507186863,2008.81519507187,2008.8288843258,0.275827315738354,-9999
81,89,42.29571516008,-72.965973065232,42.0877572038378,-72.9713018562062,9.83436002737858,6.65023956194386,2005.65023956194,2008.83436002738,23.1548565814467,-9999
147,152,37.9082877510486,-73.3894260874403,38.3909835859507,-73.3457068340224,9.95756331279949,9.47022587268998,2008.47022587269,2008.9575633128,53.8717011694931,-9999
94,114,39.3557878974093,-69.2186807303027,39.3155717155544,-69.4893319002024,9.99863107460646,8.24093086926769,2007.24093086927,2008.99863107461,23.7300123516079,-9999
97,124,40.6214322555737,-74.2397767813521,40.7582162126384,-74.3482988650069,10.0177960301164,8.59137577002048,2007.59137577002,2009.01779603012,17.7703625933402,-9999
51,69,42.2129996617412,-74.0754414637938,41.4205595592721,-75.2298479274706,10.1054072553045,5.98220396988359,2004.98220396988,2009.1054072553,130.212011979728,-9999
69,174,41.4205595592721,-75.2298479274706,41.4188575361078,-75.2272322391363,10.1492128678988,10.1054072553045,2009.1054072553,2009.1492128679,0.289103916634293,-9999
110,116,44.0199106541046,-67.6509855936686,44.0078560962808,-68.098616619429,10.1574264202602,8.42436687200552,2007.42436687201,2009.15742642026,35.8628376398812,-9999
65,129,35.4753408400974,-71.3134525108357,35.4244650537459,-71.1583478476816,10.2915811088296,8.69267624914437,2007.69267624914,2009.29158110883,15.1634072103104,-9999
111,119,43.9268796870185,-67.497993604534,45.0647354494132,-66.9908995436166,10.3655030800821,8.45448323066398,2007.45448323066,2009.36550308008,132.915922469283,-9999
131,144,40.9280563818542,-74.218812906291,40.8710968849328,-74.3836795759347,10.4202600958247,9.33333333333326,2008.33333333333,2009.42026009582,15.2531919328162,-9999
150,167,40.6257072583694,-74.2522084879627,40.7014736863814,-74.3157146881812,10.4421629021219,9.82888432580421,2008.8288843258,2009.44216290212,9.99508830297628,-9999
121,123,37.8372889230399,-73.4152192912827,38.163671294124,-73.6000298436338,10.4695414099931,8.5147159479809,2007.51471594798,2009.46954140999,39.787016076735,-9999
106,155,22.8555315980739,-51.0342534170449,22.8188873272081,-51.1656555012778,10.5106091718001,9.5304585900069,2008.53045859001,2009.5106091718,14.0851796540858,-9999
165,168,43.864405945241,-67.0999841637624,43.8614866383401,-67.053162286368,10.6091718001369,9.82888432580421,2008.8288843258,2009.60917180014,3.77215757807338,-9999
110,117,44.0199106541046,-67.6509855936686,44.4401907391531,-67.1118805286116,10.6803559206023,8.42436687200552,2007.42436687201,2009.6803559206,63.5477473153157,-9999
106,154,22.8555315980739,-51.0342534170449,22.8042213298213,-51.2719542886472,10.7488021902807,9.5304585900069,2008.53045859001,2009.74880219028,25.0487629935019,-9999
96,100,40.5709310941095,-73.994939346171,40.5813868785896,-73.7314460897082,10.7734428473648,7.74537987679673,2006.7453798768,2009.77344284736,22.3100905966083,-9999
165,169,43.864405945241,-67.0999841637624,45.2447427576004,-66.9632701721282,10.7761806981518,9.82888432580421,2008.8288843258,2009.77618069815,154.04660007911,-9999
92,126,39.4670976592053,-74.7346770210603,39.5013053668689,-74.6633439361243,10.7871321013006,8.67898699520879,2007.67898699521,2009.7871321013,7.21564688468625,-9999
137,159,40.8153440204725,-74.3931741882796,40.8133073014215,-75.5961969366487,10.817248459959,9.73853524982883,2008.73853524983,2009.81724845996,101.358251332831,-9999
25,52,38.4646838714631,-71.9868543790931,36.1639283391629,-72.5439922067752,10.8418891170431,5.47022587268998,2004.47022587269,2009.84188911704,260.834094679443,-9999
103,162,39.3713537429044,-69.1977898476972,38.3511969627731,-69.2486725148776,10.899383983573,9.80424366872012,2008.80424366872,2009.89938398357,113.65341495544,-9999
169,190,45.2447427576004,-66.9632701721282,45.2513582882107,-66.9832172653277,10.899383983573,10.7761806981518,2009.77618069815,2009.89938398357,1.72816088547507,-9999
144,180,40.8710968849328,-74.3836795759347,40.2148397472032,-73.3556983410005,10.9021218343601,10.4202600958247,2009.42026009582,2009.90212183436,113.577127970423,-9999
141,164,43.8625868532808,-67.0976509454113,39.8718157164792,-53.9481855669733,10.9048596851471,9.81519507186863,2008.81519507187,2009.90485968515,1175.48618836253,-9999
169,191,45.2447427576004,-66.9632701721282,45.2924478433484,-66.9091503558238,10.962354551677,10.7761806981518,2009.77618069815,2009.96235455168,6.79579280451818,-9999
167,182,40.7014736863814,-74.3157146881812,40.3692572810841,-73.3722302506336,11.0225872689939,10.4421629021219,2009.44216290212,2010.02258726899,87.9756583224877,-9999
129,179,35.4244650537459,-71.1583478476816,35.4427590940418,-71.1897397021047,11.0362765229295,10.2915811088296,2009.29158110883,2010.03627652293,3.50076082956517,-9999
124,172,40.7582162126384,-74.3482988650069,40.2286778279746,-74.2128526875995,11.047227926078,10.0177960301164,2009.01779603012,2010.04722792608,60.0551285891489,-9999
122,146,37.8929104148918,-73.3806657506279,36.8051223285772,-75.0332779649509,11.0746064339494,9.33880903490763,2008.33880903491,2010.07460643395,189.872993665943,-9999
100,189,40.5813868785896,-73.7314460897082,40.5822486869415,-73.7786399819295,11.1156741957564,10.7734428473648,2009.77344284736,2010.11567419576,3.99130273261182,-9999
147,153,37.9082877510486,-73.3894260874403,37.9566153413375,-73.4946487466937,11.1704312114989,9.47022587268998,2008.47022587269,2010.1704312115,10.691367545039,-9999
153,204,37.9566153413375,-73.4946487466937,37.9565010148569,-73.494680744987,11.1731690622862,11.1704312114989,2010.1704312115,2010.17316906229,0.0130336998539326,-9999
129,178,35.4244650537459,-71.1583478476816,35.4605529535338,-71.1361015126539,11.1759069130733,10.2915811088296,2009.29158110883,2010.17590691307,4.49563410927627,-9999
174,177,41.4188575361078,-75.2272322391363,41.5967628437525,-74.6044367796773,11.2142368240932,10.1492128678988,2009.1492128679,2010.21423682409,55.5692785532069,-9999
153,205,37.9566153413375,-73.4946487466937,38.0240634020168,-73.5404127550758,11.2142368240932,11.1704312114989,2010.1704312115,2010.21423682409,8.51470380497651,-9999
