node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7885265978244,-73.7687339330103,4.00821355236144,0,1999,2003.00821355236,17.3944993106442,-9999
1,3,40.9432775779508,-73.7972974934222,40.9320059362501,-73.2205631624297,1.47843942505142,0,1999,2000.47843942505,48.5175550269124,-9999
3,5,40.9320059362501,-73.2205631624297,40.9275193865395,-73.2232847291485,1.49486652977407,1.47843942505142,2000.47843942505,2000.49486652977,0.549414630254033,-9999
5,6,40.9275193865395,-73.2232847291485,40.922099657999,-73.2190402015899,1.51676933607109,1.49486652977407,2000.49486652977,2000.51676933607,0.701062421575101,-9999
3,4,40.9320059362501,-73.2205631624297,41.0127026462802,-73.2889518953111,2.15742642026021,1.47843942505142,2000.47843942505,2001.15742642026,10.6651284538712,-9999
6,8,40.922099657999,-73.2190402015899,40.9502067366002,-73.2586748776724,2.23134839151271,1.51676933607109,2000.51676933607,2001.23134839151,4.5717514305993,-9999
8,13,40.9502067366002,-73.2586748776724,40.9278224308869,-73.2227044179327,2.33538672142367,2.23134839151271,2001.23134839151,2001.33538672142,3.91915986434588,-9999
13,14,40.9278224308869,-73.2227044179327,40.9212370976542,-73.2177917160385,2.38466803559209,2.33538672142367,2001.33538672142,2001.38466803559,0.841544069014594,-9999
14,17,40.9212370976542,-73.2177917160385,40.9369174970995,-73.2371288667438,2.4312114989732,2.38466803559209,2001.38466803559,2001.43121149897,2.38585542122226,-9999
14,16,40.9212370976542,-73.2177917160385,40.9164966266292,-73.2358788778347,2.47501711156747,2.38466803559209,2001.38466803559,2001.47501711157,1.61042340792324,-9999
6,9,40.922099657999,-73.2190402015899,40.6708735106431,-72.7711173824553,2.52429842573588,1.51676933607109,2000.51676933607,2001.52429842574,46.9805205732527,-9999
5,7,40.9275193865395,-73.2232847291485,40.3989679086226,-73.0819177071022,2.72416153319637,1.49486652977407,2000.49486652977,2001.7241615332,60.0391424322239,-9999
4,10,41.0127026462802,-73.2889518953111,40.9842796274415,-73.2807819487246,2.72963723477073,2.15742642026021,2001.15742642026,2001.72963723477,3.23776158709168,-9999
16,18,40.9164966266292,-73.2358788778347,41.0992903964808,-73.2470560188526,2.84188911704314,2.47501711156747,2001.47501711157,2001.84188911704,20.3709613541181,-9999
10,23,40.9842796274415,-73.2807819487246,41.0808001093387,-73.1400495711972,2.93223819301852,2.72963723477073,2001.72963723477,2001.93223819302,15.9725732996073,-9999
13,15,40.9278224308869,-73.2227044179327,41.3256111521318,-73.1114425537453,2.99247091033544,2.33538672142367,2001.33538672142,2001.99247091034,45.2555404428447,-9999
9,20,40.6708735106431,-72.7711173824553,40.5790749919446,-73.3805863008788,3.05544147843943,2.52429842573588,2001.52429842574,2002.05544147844,52.500225432028,-9999
20,27,40.5790749919446,-73.3805863008788,40.5728614774805,-73.3783474621436,3.13483915126631,3.05544147843943,2002.05544147844,2002.13483915127,0.717149150904013,-9999
9,21,40.6708735106431,-72.7711173824553,40.5901690015546,-72.7388735102232,3.13757700205338,2.52429842573588,2001.52429842574,2002.13757700205,9.38826025573996,-9999
18,24,41.0992903964808,-73.2470560188526,41.6052725450614,-73.1198471583976,3.54004106776188,2.84188911704314,2001.84188911704,2002.54004106776,57.3221986399211,-9999
10,22,40.9842796274415,-73.2807819487246,40.8055783924113,-73.167226286488,3.7125256673512,2.72963723477073,2001.72963723477,2002.71252566735,22.0697369523369,-9999
18,25,41.0992903964808,-73.2470560188526,41.2792236874059,-73.28532163659,3.73442847364822,2.84188911704314,2001.84188911704,2002.73442847365,20.2857682540719,-9999
25,28,41.2792236874059,-73.28532163659,41.2794467226219,-73.2882172577618,3.75633127994524,3.73442847364822,2002.73442847365,2002.75633127995,0.243517115827822,-9999
25,29,41.2792236874059,-73.28532163659,41.2970534647393,-73.288843895576,3.79466119096514,3.73442847364822,2002.73442847365,2002.79466119097,2.0066281451473,-9999
4,11,41.0127026462802,-73.2889518953111,40.9487231347294,-73.2921992140861,4.15879534565374,2.15742642026021,2001.15742642026,2003.15879534565,7.12767355451111,-9999
8,12,40.9502067366002,-73.2586748776724,41.5811138869206,-73.3413471959492,4.45722108145105,2.23134839151271,2001.23134839151,2003.45722108145,70.5748798378929,-9999
20,26,40.5790749919446,-73.3805863008788,41.1009012398255,-73.5657061405565,4.69815195071874,3.05544147843943,2002.05544147844,2003.69815195072,60.1474838357064,-9999
16,19,40.9164966266292,-73.2358788778347,41.0581650586254,-73.2254262926324,5.2019164955509,2.47501711156747,2001.47501711157,2004.20191649555,15.7955195097472,-9999
19,32,41.0581650586254,-73.2254262926324,41.1162608146508,-73.1955911494978,5.42642026009594,5.2019164955509,2004.20191649555,2004.4264202601,6.9350251513524,-9999
12,30,41.5811138869206,-73.3413471959492,41.3064445644589,-73.6091619057309,5.47843942505142,4.45722108145105,2003.45722108145,2004.47843942505,37.8739574035173,-9999
19,33,41.0581650586254,-73.2254262926324,40.8410124535438,-69.3784167867845,5.76043805612585,5.2019164955509,2004.20191649555,2004.76043805613,324.337443945422,-9999
33,34,40.8410124535438,-69.3784167867845,40.8420649564072,-69.3719298466302,5.85078713210123,5.76043805612585,2004.76043805613,2004.8507871321,0.558745926623276,-9999
12,31,41.5811138869206,-73.3413471959492,39.9438210847598,-73.4680832288641,6.11909650924031,4.45722108145105,2003.45722108145,2005.11909650924,182.582699084343,-9999
33,35,40.8410124535438,-69.3784167867845,40.943938506012,-69.5796742572331,7.35660506502404,5.76043805612585,2004.76043805613,2006.35660506502,20.4484265579478,-9999
