node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7989248886639,-73.5215526432102,0.281998631074657,0,1999,1999.28199863107,28.2323059297409,-9999
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,-9999
2,4,40.7989248886639,-73.5215526432102,40.7717135918179,-73.5294423294092,0.75017111567422,0.281998631074657,1999.28199863107,1999.75017111567,3.101405244664,-9999
4,9,40.7717135918179,-73.5294423294092,40.7564524297087,-73.6024997865889,0.884325804243645,0.75017111567422,1999.75017111567,1999.88432580424,6.38998994274658,-9999
9,11,40.7564524297087,-73.6024997865889,40.7480048134168,-73.6301630241739,0.991101984941906,0.884325804243645,1999.88432580424,1999.99110198494,2.51531861482301,-9999
3,7,41.0271165599239,-73.7340428152223,41.0308539989355,-73.8353386750905,1.15263518138272,0.435318275154032,1999.43531827515,2000.15263518138,8.5170182639664,-9999
11,13,40.7480048134168,-73.6301630241739,40.7245694700545,-73.7022102829948,1.60711841204647,0.991101984941906,1999.99110198494,2000.60711841205,6.61368039613301,-9999
13,16,40.7245694700545,-73.7022102829948,40.7140269642642,-73.7092135441195,1.62628336755643,1.60711841204647,2000.60711841205,2000.62628336756,1.31398936366161,-9999
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,-9999
16,19,40.7140269642642,-73.7092135441195,40.3701743219259,-73.3321892296284,1.9931553730321,1.62628336755643,2000.62628336756,2000.99315537303,49.8256835051196,-9999
4,8,40.7717135918179,-73.5294423294092,41.0595795235531,-73.7906252865442,2.10266940451743,0.75017111567422,1999.75017111567,2001.10266940452,38.8552454859585,-9999
19,22,40.3701743219259,-73.3321892296284,40.3564236325901,-73.3401800536342,2.24229979466122,1.9931553730321,2000.99315537303,2001.24229979466,1.67413089448725,-9999
2,5,40.7989248886639,-73.5215526432102,40.7312537431161,-73.4747359413321,2.27789185489382,0.281998631074657,1999.28199863107,2001.27789185489,8.50495356737442,-9999
