node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9307907241946,-73.8424942513823,0.550308008213506,0,1999,1999.55030800821,4.04714771081813,-9999
2,5,40.9307907241946,-73.8424942513823,40.9528461435766,-73.8501456355931,0.74743326488715,0.550308008213506,1999.55030800821,1999.74743326489,2.53819911014079,-9999
2,4,40.9307907241946,-73.8424942513823,40.5247859622256,-74.3352222345498,1.07597535934292,0.550308008213506,1999.55030800821,2000.07597535934,61.4063706633456,-9999
5,6,40.9528461435766,-73.8501456355931,40.9071651039439,-73.794690647,1.21834360027378,0.74743326488715,1999.74743326489,2000.21834360027,6.90037492777129,-9999
6,10,40.9071651039439,-73.794690647,40.7445908632865,-73.7591085377006,1.87542778918555,1.21834360027378,2000.21834360027,2000.87542778919,18.3449231278656,-9999
4,8,40.5247859622256,-74.3352222345498,40.5206284022041,-74.4305510026398,1.97399041752215,1.07597535934292,2000.07597535934,2000.97399041752,8.08024156346352,-9999
10,12,40.7445908632865,-73.7591085377006,40.7397962143006,-73.7424199785129,2.03969883641344,1.87542778918555,2000.87542778919,2001.03969883641,1.50539860974299,-9999
8,14,40.5206284022041,-74.4305510026398,40.525316507113,-74.4327723812588,2.06160164271046,1.97399041752215,2000.97399041752,2001.06160164271,0.554719164129972,-9999
5,7,40.9528461435766,-73.8501456355931,46.8006734459894,-59.7574734737713,2.16563997262142,0.74743326488715,1999.74743326489,2001.16563997262,1302.07356762108,-9999
6,11,40.9071651039439,-73.794690647,40.8970127151145,-74.1021573131177,2.35455167693362,1.21834360027378,2000.21834360027,2001.35455167693,25.895484513039,-9999
14,18,40.525316507113,-74.4327723812588,40.5203412120968,-74.4724437474556,2.72963723477073,2.06160164271046,2001.06160164271,2001.72963723477,3.40247429124704,-9999
1,3,40.9432775779508,-73.7972974934222,41.2256319332442,-73.6064389811581,2.78713210130059,0,1999,2001.7871321013,35.2773681069826,-9999
3,22,41.2256319332442,-73.6064389811581,41.2303802746806,-73.6328170926683,2.98973305954814,2.78713210130059,2001.7871321013,2001.98973305955,2.27090956220911,-9999
18,20,40.5203412120968,-74.4724437474556,40.4986723044075,-74.4749787210645,3.08281998631082,2.72963723477073,2001.72963723477,2002.08281998631,2.42178982335693,-9999
22,24,41.2303802746806,-73.6328170926683,41.2226495091459,-73.6462306118762,3.08829568788497,2.98973305954814,2001.98973305955,2002.08829568788,1.41491457121128,-9999
10,13,40.7445908632865,-73.7591085377006,40.7451293417415,-73.424126353906,3.1594798083504,1.87542778918555,2000.87542778919,2002.15947980835,28.2529749725039,-9999
13,30,40.7451293417415,-73.424126353906,40.7484768555354,-73.4282469840382,3.16769336071184,3.1594798083504,2002.15947980835,2002.16769336071,0.509560068040518,-9999
24,28,41.2226495091459,-73.6462306118762,41.2318230641585,-73.6877002149254,3.22518822724169,3.08829568788497,2002.08829568788,2002.22518822724,3.61919062788954,-9999
14,19,40.525316507113,-74.4327723812588,41.7136011652548,-75.0832166773343,3.2334017796029,2.06160164271046,2001.06160164271,2002.2334017796,143.088928307254,-9999
13,31,40.7451293417415,-73.424126353906,40.617270240962,-73.470580579097,3.47159479808352,3.1594798083504,2002.15947980835,2002.47159479808,14.7641619405256,-9999
24,29,41.2226495091459,-73.6462306118762,41.2672078750928,-73.712617861561,3.56741957563304,3.08829568788497,2002.08829568788,2002.56741957563,7.44880622274391,-9999
18,21,40.5203412120968,-74.4724437474556,40.4656212067979,-74.4214074250399,3.59206023271736,2.72963723477073,2001.72963723477,2002.59206023272,7.46839632182165,-9999
12,17,40.7397962143006,-73.7424199785129,40.3486084315085,-73.6864753948559,3.63039014373726,2.03969883641344,2001.03969883641,2002.63039014374,43.8049428127388,-9999
29,36,41.2672078750928,-73.712617861561,41.2712667993982,-73.7179656792008,3.63860369609847,3.56741957563304,2002.56741957563,2002.6386036961,0.635925300767698,-9999
12,16,40.7397962143006,-73.7424199785129,40.7786033544535,-73.7044141048512,3.64955509924698,2.03969883641344,2001.03969883641,2002.64955509925,5.37907366390171,-9999
29,37,41.2672078750928,-73.712617861561,41.2715025825549,-73.7219640226022,3.67967145790544,3.56741957563304,2002.56741957563,2002.67967145791,0.916591021558327,-9999
31,35,40.617270240962,-73.470580579097,40.6064491045551,-73.4808171476707,3.73716632443529,3.47159479808352,2002.47159479808,2002.73716632444,1.48309434915545,-9999
28,32,41.2318230641585,-73.6877002149254,41.5281575278958,-73.9653839192898,3.83846680355919,3.22518822724169,2002.22518822724,2002.83846680356,40.3273245307794,-9999
28,33,41.2318230641585,-73.6877002149254,40.6479643143083,-73.827224977823,3.89596167008904,3.22518822724169,2002.22518822724,2002.89596167009,66.0479170057145,-9999
21,38,40.4656212067979,-74.4214074250399,40.465764281746,-74.4150520644128,4.04928131416841,3.59206023271736,2002.59206023272,2003.04928131417,0.538500402441189,-9999
16,40,40.7786033544535,-73.7044141048512,40.7996878417899,-73.7527382699193,4.08487337440101,3.64955509924698,2002.64955509925,2003.0848733744,4.70094491507839,-9999
3,23,41.2256319332442,-73.6064389811581,41.0495855032601,-73.7040183815737,4.12594113620798,2.78713210130059,2001.7871321013,2003.12594113621,21.2372372274174,-9999
23,47,41.0495855032601,-73.7040183815737,41.0511146160138,-73.7019330700302,4.15331964407937,4.12594113620798,2003.12594113621,2003.15331964408,0.244184346278142,-9999
37,42,41.2715025825549,-73.7219640226022,41.398795461832,-73.7357189315329,4.21081451060923,3.67967145790544,2002.67967145791,2003.21081451061,14.2173025762415,-9999
21,39,40.4656212067979,-74.4214074250399,40.9558715450964,-74.2472628166807,4.22724161533188,3.59206023271736,2002.59206023272,2003.22724161533,56.5203064470219,-9999
23,46,41.0495855032601,-73.7040183815737,41.059904434659,-73.6938759394387,4.26830937713885,4.12594113620798,2003.12594113621,2003.26830937714,1.42987646898713,-9999
4,9,40.5247859622256,-74.3352222345498,41.2906036331039,-74.1948749637463,4.29568788501024,1.07597535934292,2000.07597535934,2003.29568788501,86.0676036053757,-9999
38,45,40.465764281746,-74.4150520644128,40.3406130027757,-74.394066184842,4.35044490075302,4.04928131416841,2003.04928131417,2003.35044490075,14.0454501691136,-9999
20,26,40.4986723044075,-74.4749787210645,40.5642763468693,-72.9089852601583,4.35318275154009,3.08281998631082,2002.08281998631,2003.35318275154,132.700582777311,-9999
20,27,40.4986723044075,-74.4749787210645,40.4335287324538,-74.3843148845037,4.4024640657085,3.08281998631082,2002.08281998631,2003.40246406571,10.5619263863496,-9999
27,55,40.4335287324538,-74.3843148845037,40.4179680934468,-74.3688535552971,4.49555099247095,4.4024640657085,2003.40246406571,2003.49555099247,2.17199633086797,-9999
46,48,41.059904434659,-73.6938759394387,41.0996695451974,-73.6904423358392,4.53388090349085,4.26830937713885,2003.26830937714,2003.53388090349,4.43617313051511,-9999
8,15,40.5206284022041,-74.4305510026398,37.2687816423051,-69.5202512804273,4.55030800821351,1.97399041752215,2000.97399041752,2003.55030800821,558.45022955559,-9999
55,56,40.4179680934468,-74.3688535552971,40.4252178671718,-74.4246028001455,4.57494866529782,4.49555099247095,2003.49555099247,2003.5749486653,4.79319486572828,-9999
9,50,41.2906036331039,-74.1948749637463,41.2877572436855,-74.1264641185095,4.59137577002048,4.29568788501024,2003.29568788501,2003.59137577002,5.73116284020426,-9999
37,43,41.2715025825549,-73.7219640226022,41.0217728276117,-73.9767037971113,4.61875427789187,3.67967145790544,2002.67967145791,2003.61875427789,35.0558892877549,-9999
16,41,40.7786033544535,-73.7044141048512,40.9372473155268,-73.6265287620148,4.71731690622869,3.64955509924698,2002.64955509925,2003.71731690623,18.8390692600306,-9999
15,59,37.2687816423051,-69.5202512804273,37.8162968588691,-69.2183655821692,4.74469541409985,4.55030800821351,2003.55030800821,2003.7446954141,66.5217194184314,-9999
50,61,41.2877572436855,-74.1264641185095,41.297335409052,-74.1868011032129,4.75017111567422,4.59137577002048,2003.59137577002,2003.75017111567,5.15818913454818,-9999
43,63,41.0217728276117,-73.9767037971113,41.0188283313745,-73.9776116202982,4.75290896646129,4.61875427789187,2003.61875427789,2003.75290896646,0.336544216308475,-9999
43,62,41.0217728276117,-73.9767037971113,41.0964243940852,-73.9004658186673,4.78302532511975,4.61875427789187,2003.61875427789,2003.78302532512,10.4889802421587,-9999
22,25,41.2303802746806,-73.6328170926683,42.0970852497026,-75.5109755981566,4.88706365503072,2.98973305954814,2001.98973305955,2003.88706365503,183.588208405333,-9999
27,54,40.4335287324538,-74.3843148845037,40.3774105852222,-74.3755988240655,4.99931553730312,4.4024640657085,2003.40246406571,2003.9993155373,6.29083032153441,-9999
59,64,37.8162968588691,-69.2183655821692,37.7889487781726,-69.1889135986972,5.1279945242984,4.74469541409985,2003.7446954141,2004.1279945243,3.9975159076193,-9999
25,70,42.0970852497026,-75.5109755981566,42.1544337354614,-75.5928899069277,5.22655715263522,4.88706365503072,2003.88706365503,2004.22655715264,9.30061786423085,-9999
26,52,40.5642763468693,-72.9089852601583,41.9018194597439,-73.6782089966449,5.38809034907604,4.35318275154009,2003.35318275154,2004.38809034908,162.228020565052,-9999
61,66,41.297335409052,-74.1868011032129,41.1824674520894,-74.2681093914614,5.42915811088301,4.75017111567422,2003.75017111567,2004.42915811088,14.4861293121258,-9999
