node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0378097430928,-73.5114056318186,1.90828199863108,0,1999,2000.90828199863,26.2271784986608,-9999
1,3,40.9432775779508,-73.7972974934222,40.6119288924404,-73.7439322666557,1.48117727583849,0,1999,2000.48117727584,37.1603306517237,-9999
2,6,41.0378097430928,-73.5114056318186,41.0369397706376,-73.4873654624337,1.99589322381939,1.90828199863108,2000.90828199863,2000.99589322382,2.02096371479069,-9999
6,8,41.0369397706376,-73.4873654624337,41.0076221762314,-73.5171472547608,2.38193018480501,1.99589322381939,2000.99589322382,2001.38193018481,4.11202331103983,-9999
6,9,41.0369397706376,-73.4873654624337,41.0784035724689,-73.4988221674852,2.39014373716623,1.99589322381939,2000.99589322382,2001.39014373717,4.715032795973,-9999
9,10,41.0784035724689,-73.4988221674852,41.0777397689806,-73.4966192757431,2.40383299110204,2.39014373716623,2001.39014373717,2001.4038329911,0.19908422091537,-9999
2,7,41.0378097430928,-73.5114056318186,41.043089857887,-73.5221876007285,2.53798767967146,1.90828199863108,2000.90828199863,2001.53798767967,1.07940106544105,-9999
9,11,41.0784035724689,-73.4988221674852,41.07344618738,-73.4708958640818,2.57084188911699,2.39014373716623,2001.39014373717,2001.57084188912,2.40768685384705,-9999
3,4,40.6119288924404,-73.7439322666557,40.6538402548504,-73.1783552416216,2.72963723477073,1.48117727583849,2000.48117727584,2001.72963723477,48.0090561401275,-9999
4,14,40.6538402548504,-73.1783552416216,40.6419096412662,-73.1803916311009,2.86926762491453,2.72963723477073,2001.72963723477,2001.86926762491,1.33925330732764,-9999
11,13,41.07344618738,-73.4708958640818,41.0287010353844,-73.3858076848821,3.01711156741953,2.57084188911699,2001.57084188912,2002.01711156742,8.70858797753824,-9999
13,17,41.0287010353844,-73.3858076848821,41.0336802736247,-73.3825399921062,3.03353867214241,3.01711156741953,2002.01711156742,2002.03353867214,0.61851403726854,-9999
3,5,40.6119288924404,-73.7439322666557,40.7470138916832,-73.8227190019302,3.24982888432578,1.48117727583849,2000.48117727584,2002.24982888433,16.4435323219415,-9999
5,18,40.7470138916832,-73.8227190019302,40.7357335807304,-73.8233546388035,3.2717316906228,3.24982888432578,2002.24982888433,2002.27173169062,1.25691184425237,-9999
13,16,41.0287010353844,-73.3858076848821,41.0402244742264,-73.3981756537235,3.43052703627654,3.01711156741953,2002.01711156742,2002.43052703628,1.65054776279013,-9999
5,19,40.7470138916832,-73.8227190019302,40.7836634901507,-73.8369644366687,3.47433264887059,3.24982888432578,2002.24982888433,2002.47433264887,4.25310106820832,-9999
18,20,40.7357335807304,-73.8233546388035,40.7288713345679,-73.8299521623397,3.56741957563304,3.2717316906228,2002.27173169062,2002.56741957563,0.945166877592561,-9999
16,22,41.0402244742264,-73.3981756537235,41.0483644226838,-73.3673054475827,3.87953456536616,3.43052703627654,2002.43052703628,2002.87953456537,2.74572560394019,-9999
4,15,40.6538402548504,-73.1783552416216,40.1196851600274,-72.2147715823391,4.21081451060923,2.72963723477073,2001.72963723477,2003.21081451061,101.052815724921,-9999
16,23,41.0402244742264,-73.3981756537235,42.6451743238328,-73.7886503247298,4.33127994524307,3.43052703627654,2002.43052703628,2003.33127994524,181.579615665397,-9999
23,27,42.6451743238328,-73.7886503247298,42.6471364678971,-73.7890525070911,4.33675564681721,4.33127994524307,2003.33127994524,2003.33675564682,0.220902064373755,-9999
11,12,41.07344618738,-73.4708958640818,40.9027217845885,-73.925190919887,4.64065708418889,2.57084188911699,2001.57084188912,2003.64065708419,42.6447919626415,-9999
