node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9849044755763,-73.7607151801357,0.358658453114231,0,1999,1999.35865845311,5.56161304582801,-9999
2,4,40.9849044755763,-73.7607151801357,40.9312401730768,-73.687887997627,0.449007529089613,0.358658453114231,1999.35865845311,1999.44900752909,8.5543336019499,-9999
4,7,40.9312401730768,-73.687887997627,40.9148521431185,-73.7118615825268,0.958247775496147,0.449007529089613,1999.44900752909,1999.9582477755,2.71933899678049,-9999
7,9,40.9148521431185,-73.7118615825268,41.043709329618,-73.7287338454319,2.03969883641344,0.958247775496147,1999.9582477755,2001.03969883641,14.414796037898,-9999
4,6,40.9312401730768,-73.687887997627,40.8053510003157,-73.4991870405207,2.13278576317589,0.449007529089613,1999.44900752909,2001.13278576318,21.1840127601439,-9999
1,3,40.9432775779508,-73.7972974934222,40.6235965852095,-73.6371144740916,2.22861054072564,0,1999,2001.22861054073,38.0634191983639,-9999
7,8,40.9148521431185,-73.7118615825268,40.6637686813433,-73.8116011990257,2.27515400410675,0.958247775496147,1999.9582477755,2001.27515400411,29.1883724053035,-9999
6,11,40.8053510003157,-73.4991870405207,40.8357666418539,-73.5285384970702,2.2943189596167,2.13278576317589,2001.13278576318,2001.29431895962,4.19276683132168,-9999
11,17,40.8357666418539,-73.5285384970702,40.8340159968286,-73.5234065811543,2.40109514031496,2.2943189596167,2001.29431895962,2001.40109514031,0.47415127136659,-9999
11,16,40.8357666418539,-73.5285384970702,40.8057512273074,-73.5403280588358,2.45037645448315,2.2943189596167,2001.29431895962,2001.45037645448,3.48592085351549,-9999
3,12,40.6235965852095,-73.6371144740916,41.4134233087487,-73.2885152778948,2.4695414099931,2.22861054072564,2001.22861054073,2001.46954140999,92.6734058965023,-9999
2,5,40.9849044755763,-73.7607151801357,40.9019149535363,-73.6432859599456,2.48049281314161,0.358658453114231,1999.35865845311,2001.48049281314,13.5225852298736,-9999
17,19,40.8340159968286,-73.5234065811543,40.8678175015331,-73.5341282025523,2.52977412731002,2.40109514031496,2001.40109514031,2001.52977412731,3.86970741231153,-9999
19,23,40.8678175015331,-73.5341282025523,40.8692426991759,-73.5333317015852,2.60095824777545,2.52977412731002,2001.52977412731,2001.60095824778,0.172245844968717,-9999
5,21,40.9019149535363,-73.6432859599456,40.6892523164148,-73.6369874204935,2.83093771389463,2.48049281314161,2001.48049281314,2001.83093771389,23.6803783426904,-9999
5,20,40.9019149535363,-73.6432859599456,40.4026059282606,-74.3083971345881,3.00889801505809,2.48049281314161,2001.48049281314,2002.00889801506,79.0265527961077,-9999
8,15,40.6637686813433,-73.8116011990257,40.7226396500735,-73.8100397804358,3.25804243668722,2.27515400410675,2001.27515400411,2002.25804243669,6.55506921320516,-9999
21,24,40.6892523164148,-73.6369874204935,41.9107679256981,-74.4918749996244,3.33470225872679,2.83093771389463,2001.83093771389,2002.33470225873,153.632005943778,-9999
8,14,40.6637686813433,-73.8116011990257,40.4980589025718,-73.9200533201281,3.49897330595491,2.27515400410675,2001.27515400411,2002.49897330595,20.6006973557892,-9999
14,30,40.4980589025718,-73.9200533201281,40.500771441548,-73.9197544495857,3.51266255989049,3.49897330595491,2002.49897330595,2002.51266255989,0.303028337329979,-9999
30,32,40.500771441548,-73.9197544495857,40.4945339916316,-74.0170181519733,3.60574948665294,3.51266255989049,2002.51266255989,2002.60574948665,8.26301745352521,-9999
20,26,40.4026059282606,-74.3083971345881,40.6301794759418,-73.6543032832642,3.63039014373726,3.00889801505809,2002.00889801506,2002.63039014374,60.8780157246103,-9999
24,29,41.9107679256981,-74.4918749996244,41.8242957898737,-74.0455091010419,3.71800136892534,3.33470225872679,2002.33470225873,2002.71800136893,38.2360855512864,-9999
26,34,40.6301794759418,-73.6543032832642,40.6363441893865,-73.6498145098125,3.80561259411365,3.63039014373726,2002.63039014374,2002.80561259411,0.784086338142655,-9999
3,13,40.6235965852095,-73.6371144740916,40.6513557461297,-73.8056479284225,4.05475701574255,2.22861054072564,2001.22861054073,2003.05475701574,14.5688180429155,-9999
19,22,40.8678175015331,-73.5341282025523,41.1216263035326,-73.5032615337217,4.10677618069826,2.52977412731002,2001.52977412731,2003.1067761807,28.3737592638587,-9999
24,28,41.9107679256981,-74.4918749996244,41.8470939718195,-74.5130803948255,4.30663928815875,3.33470225872679,2002.33470225873,2003.30663928816,7.30309463009118,-9999
6,10,40.8053510003157,-73.4991870405207,41.2454300924704,-73.2973628872312,4.35318275154009,2.13278576317589,2001.13278576318,2003.35318275154,51.8406369121668,-9999
29,36,41.8242957898737,-74.0455091010419,42.0194092588067,-74.3355728303569,4.43258042436696,3.71800136892534,2002.71800136893,2003.43258042437,32.3891283556779,-9999
10,45,41.2454300924704,-73.2973628872312,41.2205081949919,-73.2726728427478,4.43258042436696,4.35318275154009,2003.35318275154,2003.43258042437,3.45976256257892,-9999
22,41,41.1216263035326,-73.5032615337217,41.1315496067106,-73.4744720621463,4.49828884325802,4.10677618069826,2003.1067761807,2003.49828884326,2.65490631762305,-9999
45,46,41.2205081949919,-73.2726728427478,41.2328716768913,-73.2404223220666,4.50650239561946,4.43258042436696,2003.43258042437,2003.50650239562,3.03079748562822,-9999
20,27,40.4026059282606,-74.3083971345881,40.3743484192702,-74.4610318795481,4.52566735112941,3.00889801505809,2002.00889801506,2003.52566735113,13.319004720893,-9999
27,52,40.3743484192702,-74.4610318795481,40.3705666374481,-74.4593070243118,4.53661875427792,4.52566735112941,2003.52566735113,2003.53661875428,0.445694406359075,-9999
41,48,41.1315496067106,-73.4744720621463,41.1505390221701,-73.4783139718997,4.58863791923341,4.49828884325802,2003.49828884326,2003.58863791923,2.13837236689464,-9999
26,35,40.6301794759418,-73.6543032832642,40.8233727263279,-73.4988193814286,4.60780287474336,3.63039014373726,2002.63039014374,2003.60780287474,25.1915769953271,-9999
14,31,40.4980589025718,-73.9200533201281,40.4601035899831,-73.7853487538414,4.62422997946601,3.49897330595491,2002.49897330595,2003.62422997947,12.1639261158829,-9999
21,25,40.6892523164148,-73.6369874204935,40.0226424073872,-72.6389967586057,4.66803559206028,2.83093771389463,2001.83093771389,2003.66803559206,112.580866253867,-9999
52,55,40.3705666374481,-74.4593070243118,40.4921884460081,-74.5717485306918,4.67351129363442,4.53661875427792,2003.53661875428,2003.67351129363,16.5559451749843,-9999
27,53,40.3743484192702,-74.4610318795481,40.3455471709472,-74.4666530993319,4.68720054757023,4.52566735112941,2003.52566735113,2003.68720054757,3.24153003881653,-9999
52,54,40.3705666374481,-74.4593070243118,40.3256501564885,-74.4538525766978,4.69541409993144,4.53661875427792,2003.53661875428,2003.69541409993,5.02164532388713,-9999
29,37,41.8242957898737,-74.0455091010419,41.0349129100192,-73.2705129815189,4.7255304585899,3.71800136892534,2002.71800136893,2003.72553045859,109.117021744664,-9999
