node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0649134457043,-73.7760239088932,1.87816563997262,0,1999,2000.87816563997,13.6584124716028,-9999
2,5,41.0649134457043,-73.7760239088932,40.9456669186173,-73.7817675231385,2.43668720054757,1.87816563997262,2000.87816563997,2001.43668720055,13.2837516265226,-9999
5,6,40.9456669186173,-73.7817675231385,40.9020002812118,-73.8656653085379,2.5845311430528,2.43668720054757,2001.43668720055,2001.58453114305,8.56923863666619,-9999
5,7,40.9456669186173,-73.7817675231385,40.9975500924116,-73.7605002147436,2.95140314852847,2.43668720054757,2001.43668720055,2001.95140314853,6.04613534506259,-9999
6,8,40.9020002812118,-73.8656653085379,40.9168058805939,-73.9839732698302,2.95961670088991,2.5845311430528,2001.58453114305,2001.95961670089,10.0890940344041,-9999
1,3,40.9432775779508,-73.7972974934222,41.1309793381849,-73.8118465567992,2.98699520876107,0,1999,2001.98699520876,20.9313693919854,-9999
8,11,40.9168058805939,-73.9839732698302,40.9198012411093,-73.9914643812669,3.12662559890487,2.95961670088991,2001.95961670089,2002.1266255989,0.712948802649637,-9999
11,12,40.9198012411093,-73.9914643812669,41.0397206020092,-74.0040441129973,3.30458590006856,3.12662559890487,2002.1266255989,2002.30458590007,13.3916857944875,-9999
12,14,41.0397206020092,-74.0040441129973,41.0431526494465,-74.0066877053234,3.33196440793972,3.30458590006856,2002.30458590007,2002.33196440794,0.441866661930408,-9999
12,15,41.0397206020092,-74.0040441129973,41.0126367690589,-74.0176693664624,3.33744010951409,3.30458590006856,2002.30458590007,2002.33744010951,3.22492081738943,-9999
2,4,41.0649134457043,-73.7760239088932,40.8533193715097,-74.1200608796409,3.36481861738525,1.87816563997262,2000.87816563997,2002.36481861739,37.3013759704491,-9999
4,18,40.8533193715097,-74.1200608796409,40.8129213062208,-74.1395216634334,3.45790554414793,3.36481861738525,2002.36481861739,2002.45790554415,4.78668122742355,-9999
4,19,40.8533193715097,-74.1200608796409,40.9630185011619,-74.2482268731747,3.73169062286115,3.36481861738525,2002.36481861739,2002.73169062286,16.2914715758271,-9999
14,17,41.0431526494465,-74.0066877053234,41.037328565564,-74.0727297219559,3.75633127994524,3.33196440793972,2002.33196440794,2002.75633127995,5.58305048070735,-9999
17,23,41.037328565564,-74.0727297219559,41.0380682352784,-74.0703779544586,3.7864476386037,3.75633127994524,2002.75633127995,2002.7864476386,0.213955717937732,-9999
23,24,41.0380682352784,-74.0703779544586,41.0338004314874,-74.0709404743633,3.80287474332658,3.7864476386037,2002.7864476386,2002.80287474333,0.477450759104789,-9999
6,9,40.9020002812118,-73.8656653085379,40.997555185944,-73.8807748110298,3.98083504449005,2.5845311430528,2001.58453114305,2002.98083504449,10.7131356964408,-9999
8,10,40.9168058805939,-73.9839732698302,40.586911767619,-73.6623428574658,4.09308692676245,2.95961670088991,2001.95961670089,2003.09308692676,45.65560503965,-9999
19,20,40.9630185011619,-74.2482268731747,40.9992954332845,-74.3482100202325,4.12046543463384,3.73169062286115,2002.73169062286,2003.12046543463,9.32281153375835,-9999
17,22,41.037328565564,-74.0727297219559,40.9639905557638,-74.2334594457245,4.2874743326488,3.75633127994524,2002.75633127995,2003.28747433265,15.7800881263346,-9999
20,30,40.9992954332845,-74.3482100202325,41.0250378814275,-74.2543191984308,4.42162902121845,4.12046543463384,2003.12046543463,2003.42162902122,8.39148798224367,-9999
22,33,40.9639905557638,-74.2334594457245,40.7662125083588,-74.1798843177675,4.56947296372346,4.2874743326488,2003.28747433265,2003.56947296372,22.4746662406844,-9999
9,26,40.997555185944,-73.8807748110298,40.9626276360625,-73.8007428629364,4.85420944558518,3.98083504449005,2002.98083504449,2003.85420944559,7.76910069735928,-9999
30,35,41.0250378814275,-74.2543191984308,40.7259417971429,-73.7035221444836,4.85420944558518,4.42162902121845,2003.42162902122,2003.85420944559,57.0809236326671,-9999
11,13,40.9198012411093,-73.9914643812669,41.5865782022681,-72.6120315810509,4.99931553730312,3.12662559890487,2002.1266255989,2003.9993155373,137.250463529342,-9999
20,31,40.9992954332845,-74.3482100202325,41.0487153502332,-74.25025624199,5.08145106091729,4.12046543463384,2003.12046543463,2004.08145106092,9.89687104753646,-9999
22,32,40.9639905557638,-74.2334594457245,40.8619849021829,-74.2846995631322,5.14442162902128,4.2874743326488,2003.28747433265,2004.14442162902,12.1463360824748,-9999
13,40,41.5865782022681,-72.6120315810509,41.7385939282844,-72.6388490985216,5.28405201916485,4.99931553730312,2003.9993155373,2004.28405201916,17.0693173837995,-9999
14,16,41.0431526494465,-74.0066877053234,40.8536944782353,-74.2175237053459,5.28952772073922,3.33196440793972,2002.33196440794,2004.28952772074,27.5519473883603,-9999
23,25,41.0380682352784,-74.0703779544586,42.7891303252424,-69.5117783608097,5.60164271047233,3.7864476386037,2002.7864476386,2004.60164271047,424.903214341244,-9999
40,42,41.7385939282844,-72.6388490985216,41.7195530450985,-72.7102335295447,5.61806981519499,5.28405201916485,2004.28405201916,2004.61806981519,6.29811739975812,-9999
25,45,42.7891303252424,-69.5117783608097,42.7874215352803,-69.5088778750894,5.61806981519499,5.60164271047233,2004.60164271047,2004.61806981519,0.303871327349006,-9999
