node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,41,36.0681629615825,-75.3989759682535,36.2046282233619,-75.3639914644056,7.1594798083504,6.8336755646817,2005.83367556468,2006.15947980835,15.5140336549963,-9999
43,45,35.5801644168,-74.8448738747063,35.6211162640946,-74.82666626624,7.21423682409318,6.91581108829564,2005.9158110883,2006.21423682409,4.84767471082728,-9999
33,42,35.5294060388382,-74.8849231827429,35.5750970055866,-74.9120876989035,7.2334017796029,6.85557837097872,2005.85557837098,2006.2334017796,5.65027982566348,-9999
27,50,38.6253771839688,-75.4835387266226,38.4499774363168,-75.483015823821,7.30458590006856,7.11841204654343,2006.11841204654,2006.30458590007,19.5262320700876,-9999
16,28,35.704372262085,-74.930921697084,35.8620075948895,-74.6420291786586,7.31553730321707,6.08898015058185,2005.08898015058,2006.31553730322,31.4425015869805,-9999
31,37,35.623648052064,-74.8413354340856,35.3649895777259,-74.5368636622697,7.32375085557828,6.43668720054757,2005.43668720055,2006.32375085558,39.8835846036739,-9999
32,39,35.3635273277677,-74.7540466681053,35.8252102376283,-75.3302995283637,7.33470225872679,6.64476386036972,2005.64476386037,2006.33470225873,73.2303794688093,-9999
45,54,35.6211162640946,-74.82666626624,35.6024029217798,-74.8385456809613,7.33470225872679,7.21423682409318,2006.21423682409,2006.33470225873,2.34431567654503,-9999
45,55,35.6211162640946,-74.82666626624,35.614817789201,-74.8355273800625,7.36208076659818,7.21423682409318,2006.21423682409,2006.3620807666,1.0652198900493,-9999
46,53,35.2379386320597,-74.7331870937204,35.2959814717597,-74.8512708015463,7.48802190280639,7.1211498973305,2006.12114989733,2006.48802190281,12.5278781478395,-9999
50,59,38.4499774363168,-75.483015823821,38.4499042211212,-75.5243021734788,7.50171115674198,7.30458590006856,2006.30458590007,2006.50171115674,3.59949702626431,-9999
37,63,35.3649895777259,-74.5368636622697,35.3757878619488,-74.6552982757583,7.57289527720741,7.32375085557828,2006.32375085558,2006.57289527721,10.8180754276515,-9999
46,52,35.2379386320597,-74.7331870937204,35.2735768639284,-74.775075653892,7.66324435318279,7.1211498973305,2006.12114989733,2006.66324435318,5.49910665499471,-9999
6,8,38.844825693755,-75.1154365481733,39.4258821495499,-74.5629974270731,7.73169062286115,4.60232717316899,2003.60232717317,2006.73169062286,80.3721687612376,-9999
52,67,35.2735768639284,-74.775075653892,35.2392159926523,-74.7788775157811,7.75633127994524,7.66324435318279,2006.66324435318,2006.75633127995,3.84076630135486,-9999
54,65,35.6024029217798,-74.8385456809613,35.9539709966889,-74.8711373364408,7.83299110198504,7.33470225872679,2006.33470225873,2006.83299110199,39.2484526998038,-9999
42,56,35.5750970055866,-74.9120876989035,35.5019454579369,-74.9415373144525,7.89048596851467,7.2334017796029,2006.2334017796,2006.89048596851,8.56934730690012,-9999
50,58,38.4499774363168,-75.483015823821,38.4879915757146,-75.5064375076998,7.89869952087611,7.30458590006856,2006.30458590007,2006.89869952088,4.69854397718737,-9999
42,57,35.5750970055866,-74.9120876989035,35.502396129342,-74.9305586073002,7.91786447638606,7.2334017796029,2006.2334017796,2006.91786447639,8.26449417891844,-9999
58,75,38.4879915757146,-75.5064375076998,38.4769956672811,-75.4974658676142,8.00273785078707,7.89869952087611,2006.89869952088,2007.00273785079,1.45247714732061,-9999
57,76,35.502396129342,-74.9305586073002,35.5304633044558,-74.9694551163352,8.02464065708409,7.91786447638606,2006.91786447639,2007.02464065708,4.71007538360702,-9999
67,71,35.2392159926523,-74.7788775157811,35.1907887839056,-74.9169138700925,8.07118412046543,7.75633127994524,2006.75633127995,2007.07118412047,13.6630997538761,-9999
19,30,35.6002452784543,-74.8253866989446,35.51478851206,-74.6093351856329,8.10130047912389,6.23956194387415,2005.23956194387,2007.10130047912,21.7569445800041,-9999
14,21,35.5625015343816,-74.9651328389576,35.1301541973093,-74.4200199432209,8.20533880903486,5.39630390143748,2004.39630390144,2007.20533880903,69.0404796405351,-9999
28,60,35.8620075948895,-74.6420291786586,35.8756294063682,-74.5807801602758,8.28473648186173,7.31553730321707,2006.31553730322,2007.28473648186,5.7297382215473,-9999
8,68,39.4258821495499,-74.5629974270731,39.4941107093198,-74.3155528025649,8.29295003422317,7.73169062286115,2006.73169062286,2007.29295003422,22.5833820915826,-9999
71,81,35.1907887839056,-74.9169138700925,35.1714218893944,-74.9524169034134,8.36139630390153,8.07118412046543,2007.07118412047,2007.3613963039,3.88377277816257,-9999
38,47,35.2239233025311,-74.7234754366965,35.2373325478775,-74.8266902247475,8.3997262149212,6.92402464065708,2005.92402464066,2007.39972621492,9.50364228201689,-9999
60,85,35.8756294063682,-74.5807801602758,35.877503709803,-74.6045571606141,8.41067761806971,8.28473648186173,2007.28473648186,2007.41067761807,2.15489810337898,-9999
28,61,35.8620075948895,-74.6420291786586,35.979318520602,-74.5856933014878,8.45448323066398,7.31553730321707,2006.31553730322,2007.45448323066,14.0123383976212,-9999
40,49,36.0670671612075,-75.4154428595872,35.9752548913913,-75.456522650991,8.45722108145105,7.06913073237502,2006.06913073238,2007.45722108145,10.8695745526275,-9999
40,48,36.0670671612075,-75.4154428595872,36.6536334426558,-76.2457568411286,8.46269678302542,7.06913073237502,2006.06913073238,2007.46269678303,99.0186272749929,-9999
65,73,35.9539709966889,-74.8711373364408,35.9479131338278,-74.8808852914259,8.51197809719361,7.83299110198504,2006.83299110199,2007.51197809719,1.10748048714013,-9999
48,92,36.6536334426558,-76.2457568411286,36.6473651434528,-76.2458746159687,8.58590006844634,8.46269678302542,2007.46269678303,2007.58590006845,0.697890614910394,-9999
43,44,35.5801644168,-74.8448738747063,35.4503840845401,-75.0089872750461,8.59137577002048,6.91581108829564,2005.9158110883,2007.59137577002,20.7334616440634,-9999
44,95,35.4503840845401,-75.0089872750461,35.4483685563255,-74.9984095580101,8.61875427789187,8.59137577002048,2007.59137577002,2007.61875427789,0.985159332579389,-9999
81,86,35.1714218893944,-74.9524169034134,34.9233288523907,-74.9436759746832,8.62149212867894,8.36139630390153,2007.3613963039,2007.62149212868,27.6301640182509,-9999
67,70,35.2392159926523,-74.7788775157811,35.0818962221845,-74.8118467328252,8.6899383983573,7.75633127994524,2006.75633127995,2007.68993839836,17.7686329978934,-9999
81,87,35.1714218893944,-74.9524169034134,35.2646786021738,-74.9358582398648,8.71184120465432,8.36139630390153,2007.3613963039,2007.71184120465,10.4903575783212,-9999
27,51,38.6253771839688,-75.4835387266226,38.4453582770448,-75.5098621022825,8.71731690622869,7.11841204654343,2006.11841204654,2007.71731690623,20.1710701252575,-9999
57,77,35.502396129342,-74.9305586073002,36.3890224823033,-74.8630580582275,8.74195756331278,7.91786447638606,2006.91786447639,2007.74195756331,98.8899665905717,-9999
65,72,35.9539709966889,-74.8711373364408,36.0360056592313,-75.1367941593634,8.84599589322374,7.83299110198504,2006.83299110199,2007.84599589322,25.610901484254,-9999
37,62,35.3649895777259,-74.5368636622697,35.2908810132974,-74.386003611382,8.86242299794662,7.32375085557828,2006.32375085558,2007.86242299795,15.9937838105744,-9999
72,100,36.0360056592313,-75.1367941593634,36.0392772893248,-75.1281689821348,8.90075290896652,8.84599589322374,2007.84599589322,2007.90075290897,0.857615648768386,-9999
60,84,35.8756294063682,-74.5807801602758,35.945921095836,-74.6104260014455,8.94729637234764,8.28473648186173,2007.28473648186,2007.94729637235,8.26908904044504,-9999
85,88,35.877503709803,-74.6045571606141,35.8316898531883,-74.5116649260311,8.9801505817934,8.41067761806971,2007.41067761807,2007.98015058179,9.81132205790261,-9999
62,103,35.2908810132974,-74.386003611382,35.2764854252558,-74.546764086355,9.00479123887749,8.86242299794662,2007.86242299795,2008.00479123888,14.6965683780114,-9999
88,106,35.8316898531883,-74.5116649260311,35.8361436104631,-74.5161456224037,9.03490759753595,8.9801505817934,2007.98015058179,2008.03490759754,0.639812879645602,-9999
76,79,35.5304633044558,-74.9694551163352,35.6604134941763,-74.9098435310399,9.08145106091729,8.02464065708409,2007.02464065708,2008.08145106092,15.4402155534031,-9999
85,89,35.877503709803,-74.6045571606141,36.2433632353438,-74.87909365777,9.15537303216979,8.41067761806971,2007.41067761807,2008.15537303217,47.6366784620357,-9999
71,80,35.1907887839056,-74.9169138700925,34.9769621839182,-75.0005386865597,9.16906228610537,8.07118412046543,2007.07118412047,2008.16906228611,24.9932934569786,-9999
95,96,35.4483685563255,-74.9984095580101,34.4878211444869,-74.9669810164427,9.21013004791234,8.61875427789187,2007.61875427789,2008.21013004791,106.970285114933,-9999
106,109,35.8361436104631,-74.5161456224037,35.8108149993576,-74.4989515335221,9.28131416837778,9.03490759753595,2008.03490759754,2008.28131416838,3.21858977212301,-9999
11,12,35.6872105855659,-74.9372721524274,35.5908590027061,-74.6811648763489,9.30595482546209,4.94455852156057,2003.94455852156,2008.30595482546,25.5331408714044,-9999
52,66,35.2735768639284,-74.775075653892,32.6577703630877,-76.8938739111102,9.30869267624917,7.66324435318279,2006.66324435318,2008.30869267625,350.786360397405,-9999
77,98,36.3890224823033,-74.8630580582275,36.4345110289829,-74.9841907080138,9.32511978097205,8.74195756331278,2007.74195756331,2008.32511978097,11.9756577119921,-9999
89,111,36.2433632353438,-74.87909365777,36.210015998224,-74.9065810873226,9.33880903490763,9.15537303216979,2008.15537303217,2008.33880903491,4.45811612749678,-9999
96,113,34.4878211444869,-74.9669810164427,34.1001581773039,-74.3796865282544,9.37713894592753,9.21013004791234,2008.21013004791,2008.37713894593,69.1371048315073,-9999
111,118,36.210015998224,-74.9065810873226,36.219408872695,-74.8982458439798,9.39082819986311,9.33880903490763,2008.33880903491,2008.39082819986,1.28602439773716,-9999
61,91,35.979318520602,-74.5856933014878,35.6475657810694,-73.7620504814709,9.40451745379869,8.45448323066398,2007.45448323066,2008.4045174538,83.0212617631602,-9999
118,122,36.219408872695,-74.8982458439798,36.2210369887389,-74.8969131192019,9.40999315537306,9.39082819986311,2008.39082819986,2008.40999315537,0.217203396448274,-9999
122,126,36.2210369887389,-74.8969131192019,36.2257407560811,-74.8889669738022,9.43189596167008,9.40999315537306,2008.40999315537,2008.43189596167,0.885129595025085,-9999
89,110,36.2433632353438,-74.87909365777,36.1416371953371,-75.0071095852057,9.44832306639296,9.15537303216979,2008.15537303217,2008.44832306639,16.1407684259565,-9999
111,119,36.210015998224,-74.9065810873226,36.1869445857895,-74.9227804742471,9.46475017111561,9.33880903490763,2008.33880903491,2008.46475017112,2.95203692413485,-9999
113,121,34.1001581773039,-74.3796865282544,34.0973498514727,-74.3719782304406,9.46748802190291,9.37713894592753,2008.37713894593,2008.4674880219,0.77631748534475,-9999
77,99,36.3890224823033,-74.8630580582275,36.641344101892,-78.215417834637,9.50034223134844,8.74195756331278,2007.74195756331,2008.50034223135,301.235369924245,-9999
8,69,39.4258821495499,-74.5629974270731,39.5626929785678,-74.8499229842822,9.50308008213551,7.73169062286115,2006.73169062286,2008.50308008214,28.9747151941311,-9999
88,107,35.8316898531883,-74.5116649260311,35.8441924923735,-74.5469981100082,9.5277207392196,8.9801505817934,2007.98015058179,2008.52772073922,3.47926152946416,-9999
91,124,35.6475657810694,-73.7620504814709,36.5789245491445,-73.2649236540595,9.58795345653652,9.40451745379869,2008.4045174538,2008.58795345654,112.910438530896,-9999
54,64,35.6024029217798,-74.8385456809613,35.5849876967805,-74.8762309289903,9.67556468172484,7.33470225872679,2006.33470225873,2008.67556468172,3.92385338563419,-9999
99,130,36.641344101892,-78.215417834637,36.6351335779478,-78.2186032814712,9.69199178644772,9.50034223134844,2008.50034223135,2008.69199178645,0.747646286628009,-9999
95,97,35.4483685563255,-74.9984095580101,35.6726105153118,-74.9701141304558,9.71389459274474,8.61875427789187,2007.61875427789,2008.71389459274,25.0946577922945,-9999
100,104,36.0392772893248,-75.1281689821348,36.0182260845251,-75.1052555458184,9.73032169746739,8.90075290896652,2007.90075290897,2008.73032169747,3.1221063000562,-9999
107,134,35.8441924923735,-74.5469981100082,35.8507992371642,-74.5141913970231,9.74127310061613,9.5277207392196,2008.52772073922,2008.74127310062,3.05036732639993,-9999
69,133,39.5626929785678,-74.8499229842822,39.509178038288,-74.7348927551925,9.75222450376464,9.50308008213551,2008.50308008214,2008.75222450376,11.5337458070334,-9999
106,108,35.8361436104631,-74.5161456224037,35.3845585036017,-74.3100751672214,9.75770020533878,9.03490759753595,2008.03490759754,2008.75770020534,53.62027203921,-9999
12,116,35.5908590027061,-74.6811648763489,35.5516404720651,-74.7031644037438,9.77686516084873,9.30595482546209,2008.30595482546,2008.77686516085,4.79894668828969,-9999
58,74,38.4879915757146,-75.5064375076998,38.2880228697811,-75.9511516941053,9.80150581793282,7.89869952087611,2006.89869952088,2008.80150581793,44.7368386951581,-9999
104,145,36.0182260845251,-75.1052555458184,36.0181554472029,-75.1070858386928,9.80150581793282,9.73032169746739,2008.73032169747,2008.80150581793,0.164990936368304,-9999
130,140,36.6351335779478,-78.2186032814712,36.6196758407403,-78.2026218268487,9.85078713210123,9.69199178644772,2008.69199178645,2008.8507871321,2.23602656216701,-9999
64,138,35.5849876967805,-74.8762309289903,35.5709171859991,-74.854724743619,9.8562628336756,9.67556468172484,2008.67556468172,2008.85626283368,2.49904674670596,-9999
122,127,36.2210369887389,-74.8969131192019,36.2076975265807,-74.927888041962,9.86995208761118,9.40999315537306,2008.40999315537,2008.86995208761,3.15360817168096,-9999
12,117,35.5908590027061,-74.6811648763489,35.5664592273937,-74.7005209984756,9.87542778918555,9.30595482546209,2008.30595482546,2008.87542778919,3.23257532288835,-9999
140,150,36.6196758407403,-78.2026218268487,36.6238610651946,-78.2107466934709,9.87816563997262,9.85078713210123,2008.8507871321,2008.87816563997,0.862589872109455,-9999
91,125,35.6475657810694,-73.7620504814709,35.8494787825715,-73.7687506545225,9.8945927446955,9.40451745379869,2008.4045174538,2008.8945927447,22.485887065203,-9999
64,139,35.5849876967805,-74.8762309289903,35.5741378342886,-74.8550164991151,9.90006844626964,9.67556468172484,2008.67556468172,2008.90006844627,2.2689750794613,-9999
76,78,35.5304633044558,-74.9694551163352,35.3583872261048,-75.2018739633999,9.90280629705671,8.02464065708409,2007.02464065708,2008.90280629706,28.4828673308657,-9999
48,93,36.6536334426558,-76.2457568411286,37.156203382331,-76.2389351494748,9.93566050650247,8.46269678302542,2007.46269678303,2008.9356605065,55.9513268122025,-9999
145,148,36.0181554472029,-75.1070858386928,35.9995676491223,-75.1105879795152,9.95482546201242,9.80150581793282,2008.80150581793,2008.95482546201,2.09316107576875,-9999
119,128,36.1869445857895,-74.9227804742471,36.1124540250937,-74.7011475376369,10.0232717316906,9.46475017111561,2008.46475017112,2009.02327173169,21.5798592850982,-9999
61,90,35.979318520602,-74.5856933014878,35.7323458788967,-75.1934440034928,10.0260095824779,8.45448323066398,2007.45448323066,2009.02600958248,61.3420566560434,-9999
72,101,36.0360056592313,-75.1367941593634,36.3019718540035,-75.2731976043915,10.0369609856264,8.84599589322374,2007.84599589322,2009.03696098563,32.0457008292706,-9999
138,153,35.5709171859991,-74.854724743619,35.4874950366236,-74.8654110627207,10.0369609856264,9.8562628336756,2008.85626283368,2009.03696098563,9.33720513304934,-9999
150,156,36.6238610651946,-78.2107466934709,36.683935877721,-78.1849723451897,10.0807665982204,9.87816563997262,2008.87816563997,2009.08076659822,7.07283184432818,-9999
96,112,34.4878211444869,-74.9669810164427,34.5347502662978,-74.9451981017739,10.1108829568789,9.21013004791234,2008.21013004791,2009.11088295688,5.59342892593149,-9999
140,151,36.6196758407403,-78.2026218268487,36.8087832685339,-77.8340120060048,10.116358658453,9.85078713210123,2008.8507871321,2009.11635865845,39.0545745552871,-9999
124,136,36.5789245491445,-73.2649236540595,36.4484431494241,-73.50332963066,10.1765913757699,9.58795345653652,2008.58795345654,2009.17659137577,25.8069487323314,-9999
128,163,36.1124540250937,-74.7011475376369,36.1164780724051,-74.6849948261813,10.1820670773443,10.0232717316906,2009.02327173169,2009.18206707734,1.52015087508702,-9999
78,159,35.3583872261048,-75.2018739633999,35.5846483142278,-75.1565714640182,10.2395619438742,9.90280629705671,2008.90280629706,2009.23956194387,25.5209296098811,-9999
90,165,35.7323458788967,-75.1934440034928,35.7172157859425,-75.2066040734095,10.2915811088296,10.0260095824779,2009.02600958248,2009.29158110883,2.06193418850997,-9999
117,155,35.5664592273937,-74.7005209984756,35.6544392877017,-74.6143111459941,10.2943189596167,9.87542778918555,2008.87542778919,2009.29431895962,12.5222463084382,-9999
104,144,36.0182260845251,-75.1052555458184,35.970068799464,-75.2417129278277,10.2997946611911,9.73032169746739,2008.73032169747,2009.29979466119,13.4089967251474,-9999
128,162,36.1124540250937,-74.7011475376369,36.1583607856107,-74.7889358352658,10.2997946611911,10.0232717316906,2009.02327173169,2009.29979466119,9.40291447138222,-9999
74,146,38.2880228697811,-75.9511516941053,38.2370984777164,-76.0606106573102,10.3107460643396,9.80150581793282,2008.80150581793,2009.31074606434,11.1211683786287,-9999
159,177,35.5846483142278,-75.1565714640182,35.5972186216976,-75.1649678134497,10.3572895277207,10.2395619438742,2009.23956194387,2009.35728952772,1.59248471282927,-9999
118,123,36.219408872695,-74.8982458439798,37.7968213779001,-71.1116329922379,10.3956194387406,9.39082819986311,2008.39082819986,2009.39561943874,379.626362081925,-9999
97,143,35.6726105153118,-74.9701141304558,34.9776151918994,-75.6018987895347,10.401095140315,9.71389459274474,2008.71389459274,2009.40109514031,96.3264615475533,-9999
148,160,35.9995676491223,-75.1105879795152,36.0346643942375,-75.1090709984519,10.4503764544831,9.95482546201242,2008.95482546201,2009.45037645448,3.90949250878088,-9999
119,129,36.1869445857895,-74.9227804742471,36.1676738469853,-74.8434561770112,10.4722792607804,9.46475017111561,2008.46475017112,2009.47227926078,7.44391007669592,-9999
69,132,39.5626929785678,-74.8499229842822,39.5764652528749,-74.8268974988755,10.4722792607804,9.50308008213551,2008.50308008214,2009.47227926078,2.50097632933983,-9999
112,172,34.5347502662978,-74.9451981017739,34.4457745800388,-74.9353569295055,10.488706365503,10.1108829568789,2009.11088295688,2009.4887063655,9.94619213045589,-9999
132,193,39.5764652528749,-74.8268974988755,39.5778486839205,-74.8268296624276,10.488706365503,10.4722792607804,2009.47227926078,2009.4887063655,0.154118843819429,-9999
129,191,36.1676738469853,-74.8434561770112,36.1695274486956,-74.8398207553615,10.5133470225874,10.4722792607804,2009.47227926078,2009.51334702259,0.386423584342797,-9999
132,192,39.5764652528749,-74.8268974988755,39.5688876110206,-74.8294675447065,10.5160848733744,10.4722792607804,2009.47227926078,2009.51608487337,0.871923620795226,-9999
101,166,36.3019718540035,-75.2731976043915,36.3094815779412,-75.2889221724053,10.5270362765229,10.0369609856264,2009.03696098563,2009.52703627652,1.63980518835647,-9999
159,176,35.5846483142278,-75.1565714640182,35.5665573962778,-75.1669963638108,10.52977412731,10.2395619438742,2009.23956194387,2009.52977412731,2.22418314628279,-9999
166,200,36.3094815779412,-75.2889221724053,36.3105487751346,-75.290235409819,10.5352498288844,10.5270362765229,2009.52703627652,2009.53524982888,0.167311336261838,-9999
130,141,36.6351335779478,-78.2186032814712,36.7872682396522,-78.4322366127928,10.5434633812458,9.69199178644772,2008.69199178645,2009.54346338125,25.5014879843759,-9999
143,189,34.9776151918994,-75.6018987895347,34.9957739316513,-75.6166618741407,10.5735797399043,10.401095140315,2009.40109514031,2009.5735797399,2.42888466232406,-9999
146,185,38.2370984777164,-76.0606106573102,38.4719752741316,-76.1883652502388,10.6228610540725,10.3107460643396,2009.31074606434,2009.62286105407,28.4265840087085,-9999
191,197,36.1695274486956,-74.8398207553615,34.6699606770831,-75.177757672152,10.674880219028,10.5133470225874,2009.51334702259,2009.67488021903,169.728988925569,-9999
153,169,35.4874950366236,-74.8654110627207,35.6616994199596,-75.0306025307436,10.6776180698153,10.0369609856264,2009.03696098563,2009.67761806982,24.491180492997,-9999
193,194,39.5778486839205,-74.8268296624276,39.560900195287,-74.8907453906737,10.6885694729638,10.488706365503,2009.4887063655,2009.68856947296,5.80034011372226,-9999
169,212,35.6616994199596,-75.0306025307436,35.6653689831594,-75.0328017024513,10.7296372347707,10.6776180698153,2009.67761806982,2009.72963723477,0.454360845265427,-9999
144,180,35.970068799464,-75.2417129278277,35.9377800814038,-75.2487771712354,10.7433264887063,10.2997946611911,2009.29979466119,2009.74332648871,3.65044157105231,-9999
109,115,35.8108149993576,-74.4989515335221,35.7924215978417,-74.7067861973768,10.7597535934292,9.28131416837778,2008.28131416838,2009.75975359343,18.87655084795,-9999
191,196,36.1695274486956,-74.8398207553615,36.1761327518744,-74.7781635341654,10.7652292950033,10.5133470225874,2009.51334702259,2009.765229295,5.58941310822366,-9999
112,173,34.5347502662978,-74.9451981017739,34.5014900481885,-74.9428754179736,10.7707049965777,10.1108829568789,2009.11088295688,2009.77070499658,3.70878049955381,-9999
143,188,34.9776151918994,-75.6018987895347,34.9799767880142,-75.9365383132041,10.7734428473648,10.401095140315,2009.40109514031,2009.77344284736,30.5251955679088,-9999
173,218,34.5014900481885,-74.9428754179736,34.4983322378262,-74.9408626730252,10.7761806981518,10.7707049965777,2009.77070499658,2009.77618069815,0.397088403264365,-9999
74,147,38.2880228697811,-75.9511516941053,38.3712224357761,-75.9894536904506,10.8008213552362,9.80150581793282,2008.80150581793,2009.80082135524,9.84756578099844,-9999
30,83,35.51478851206,-74.6093351856329,35.7535429743559,-74.189339843211,10.8062970568103,8.10130047912389,2007.10130047912,2009.80629705681,46.3734070002803,-9999
101,167,36.3019718540035,-75.2731976043915,36.2151225053176,-75.1928290609053,10.817248459959,10.0369609856264,2009.03696098563,2009.81724845996,12.0634115456444,-9999
197,211,34.6699606770831,-75.177757672152,34.7316668547681,-75.1791776381015,10.8637919233402,10.674880219028,2009.67488021903,2009.86379192334,6.87059983102095,-9999
193,195,39.5778486839205,-74.8268296624276,39.5353390793731,-74.7964662463038,10.8966461327857,10.488706365503,2009.4887063655,2009.89664613279,5.40247508392077,-9999
197,210,34.6699606770831,-75.177757672152,34.7083369781177,-75.1212504992081,10.9075975359342,10.674880219028,2009.67488021903,2009.90759753593,6.7086488004575,-9999
115,214,35.7924215978417,-74.7067861973768,34.1420250439537,-74.1670131136399,10.9377138945927,10.7597535934292,2009.75975359343,2009.93771389459,190.211865973417,-9999
