node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9459599047242,-73.7782325382105,0.114989733059474,0,1999,1999.11498973306,1.63070205096424,-9999
1,3,40.9432775779508,-73.7972974934222,40.8279331220952,-74.3521885067512,2.60095824777545,0,1999,2001.60095824778,48.4342204164195,-9999
2,5,40.9459599047242,-73.7782325382105,41.9054289472298,-72.2365480244936,2.82819986310756,0.114989733059474,1999.11498973306,2001.82819986311,167.2351673172,-9999
5,9,41.9054289472298,-72.2365480244936,41.9056930468923,-72.2377132659698,2.88843258042448,2.82819986310756,2001.82819986311,2001.88843258042,0.100920658928352,-9999
5,8,41.9054289472298,-72.2365480244936,41.8920686643778,-72.2673426361559,3.09103353867204,2.82819986310756,2001.82819986311,2002.09103353867,2.95350459390912,-9999
3,6,40.8279331220952,-74.3521885067512,40.3045409725084,-74.5223459671174,3.80835044490073,2.60095824777545,2001.60095824778,2002.8083504449,60.0166131435177,-9999
8,11,41.8920686643778,-72.2673426361559,41.5782276186657,-72.0312137778195,4.49828884325802,3.09103353867204,2002.09103353867,2003.49828884326,40.0680309047779,-9999
3,7,40.8279331220952,-74.3521885067512,34.3910390551063,-61.0326919241901,4.75290896646129,2.60095824777545,2001.60095824778,2003.75290896646,1373.64682172298,-9999
11,12,41.5782276186657,-72.0312137778195,41.6184384980262,-71.9797847405358,4.86789869952077,4.49828884325802,2003.49828884326,2003.86789869952,6.19430066713836,-9999
11,13,41.5782276186657,-72.0312137778195,41.585072419921,-71.9986014995024,4.97193702943196,4.49828884325802,2003.49828884326,2003.97193702943,2.8205496482848,-9999
7,15,34.3910390551063,-61.0326919241901,34.379633596334,-61.2812136071932,5.09787816563994,4.75290896646129,2003.75290896646,2004.09787816564,22.8671877373405,-9999
2,4,40.9459599047242,-73.7782325382105,40.2963536288122,-75.0508664193564,5.73032169746739,0.114989733059474,1999.11498973306,2004.73032169747,129.587640662983,-9999
15,16,34.379633596334,-61.2812136071932,34.4962287568357,-61.3899963454428,6.16563997262142,5.09787816563994,2004.09787816564,2005.16563997262,16.377718751853,-9999
8,10,41.8920686643778,-72.2673426361559,43.6503744572776,-70.0633712533805,6.84188911704314,3.09103353867204,2002.09103353867,2005.84188911704,265.974745467387,-9999
7,14,34.3910390551063,-61.0326919241901,35.0185876973789,-61.3311585489668,6.86379192334016,4.75290896646129,2003.75290896646,2005.86379192334,75.0112588481496,-9999
14,19,35.0185876973789,-61.3311585489668,34.9185413276504,-61.3815210447078,7.01163586584539,6.86379192334016,2005.86379192334,2006.01163586585,12.0479586019456,-9999
19,20,34.9185413276504,-61.3815210447078,34.9010156228325,-61.401418162762,7.32375085557828,7.01163586584539,2006.01163586585,2006.32375085558,2.66570241847877,-9999
15,17,34.379633596334,-61.2812136071932,34.7329551609956,-59.4433236017036,7.63039014373726,5.09787816563994,2004.09787816564,2006.63039014374,173.030044552043,-9999
17,25,34.7329551609956,-59.4433236017036,34.7241498639622,-59.4709247739252,7.69336071184125,7.63039014373726,2006.63039014374,2006.69336071184,2.70888061625726,-9999
14,18,35.0185876973789,-61.3311585489668,34.9160288157831,-62.2502662464675,7.72073921971241,6.86379192334016,2005.86379192334,2006.72073921971,84.621416093726,-9999
19,21,34.9185413276504,-61.3815210447078,34.7915407166188,-61.317820172588,7.77549623545519,7.01163586584539,2006.01163586585,2006.77549623546,15.2889531933734,-9999
25,27,34.7241498639622,-59.4709247739252,34.7671325465785,-59.6977006732736,7.97535934291591,7.69336071184125,2006.69336071184,2006.97535934292,21.2887578463217,-9999
21,29,34.7915407166188,-61.317820172588,34.8209899888168,-61.3129666769052,8.01368925393558,7.77549623545519,2006.77549623546,2007.01368925394,3.30828808635713,-9999
