node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4054111793751,-73.8471917090576,0.265571526351778,0,1999,1999.26557152635,51.6161006760189,-9999
2,4,41.4054111793751,-73.8471917090576,41.4689504895613,-73.8578636944476,0.944558521560566,0.265571526351778,1999.26557152635,1999.94455852156,7.12929529475401,-9999
4,7,41.4689504895613,-73.8578636944476,40.9260097194079,-73.7951712272293,1.65913757700196,0.944558521560566,1999.94455852156,2000.659137577,60.66996529876,-9999
7,9,40.9260097194079,-73.7951712272293,40.9264904464356,-73.7929053967731,1.67830253251191,1.65913757700196,2000.659137577,2000.67830253251,0.197952870682722,-9999
9,11,40.9264904464356,-73.7929053967731,40.8979138069715,-73.6565104530502,1.90828199863108,1.67830253251191,2000.67830253251,2000.90828199863,11.9075931889722,-9999
9,10,40.9264904464356,-73.7929053967731,40.8845661526355,-73.6360563140371,1.97399041752215,1.67830253251191,2000.67830253251,2000.97399041752,13.9978695205089,-9999
11,13,40.8979138069715,-73.6565104530502,40.9040259883942,-73.6637656561883,2.031485284052,1.90828199863108,2000.90828199863,2001.03148528405,0.914149410838772,-9999
7,8,40.9260097194079,-73.7951712272293,40.9106514120415,-73.9766929768634,2.05065023956195,1.65913757700196,2000.659137577,2001.05065023956,15.3652476343189,-9999
2,5,41.4054111793751,-73.8471917090576,41.0192299620028,-73.8140909475171,2.17659137576993,0.265571526351778,1999.26557152635,2001.17659137577,43.0804649672481,-9999
5,16,41.0192299620028,-73.8140909475171,40.9890917683897,-73.8145221922553,2.28336755646819,2.17659137576993,2001.17659137577,2001.28336755647,3.35529599999172,-9999
10,14,40.8845661526355,-73.6360563140371,40.8563908238177,-73.6599386492885,2.32991101984931,1.97399041752215,2000.97399041752,2001.32991101985,3.72560649871489,-9999
10,15,40.8845661526355,-73.6360563140371,40.9182716159811,-73.6684479271965,2.32991101984931,1.97399041752215,2000.97399041752,2001.32991101985,4.63763157525228,-9999
15,18,40.9182716159811,-73.6684479271965,40.9195695079888,-73.6695166722369,2.34086242299804,2.32991101984931,2001.32991101985,2001.340862423,0.170173186304206,-9999
1,3,40.9432775779508,-73.7972974934222,40.4536056440012,-74.4113217701834,2.35181382614655,0,1999,2001.35181382615,75.2145683482486,-9999
15,19,40.9182716159811,-73.6684479271965,40.9162996379046,-73.6855117544702,2.65571526351823,2.32991101984931,2001.32991101985,2001.65571526352,1.45214205383267,-9999
4,6,41.4689504895613,-73.8578636944476,41.0391711796694,-74.5157273002388,2.85010266940458,0.944558521560566,1999.94455852156,2001.8501026694,72.941521183748,-9999
5,17,41.0192299620028,-73.8140909475171,41.7478053663882,-73.2571062075308,3.84394250513355,2.17659137576993,2001.17659137577,2002.84394250513,93.5027357267963,-9999
11,12,40.8979138069715,-73.6565104530502,39.2810834538976,-73.922375795199,4.01642710472288,1.90828199863108,2000.90828199863,2003.01642710472,181.410175489794,-9999
18,20,40.9195695079888,-73.6695166722369,40.6356555158763,-73.6110092367728,4.50650239561946,2.34086242299804,2001.340862423,2003.50650239562,31.9889207609094,-9999
20,23,40.6356555158763,-73.6110092367728,40.9170389900789,-73.6399282645788,4.81587953456528,4.50650239561946,2003.50650239562,2003.81587953457,31.4194225198757,-9999
18,21,40.9195695079888,-73.6695166722369,57.3685255658274,-70.2838913305384,4.8788501026695,2.34086242299804,2001.340862423,2003.87885010267,1847.11308146107,-9999
23,25,40.9170389900789,-73.6399282645788,40.8530154044325,-73.6476364041523,5.14989733059542,4.81587953456528,2003.81587953457,2004.1498973306,7.15681747021906,-9999
21,27,57.3685255658274,-70.2838913305384,57.3824718421719,-70.2862825490984,5.1663244353183,4.8788501026695,2003.87885010267,2004.16632443532,1.55917262262951,-9999
21,26,57.3685255658274,-70.2838913305384,57.4893302547009,-70.4068158401115,5.66187542778925,4.8788501026695,2003.87885010267,2004.66187542779,15.3340298872673,-9999
23,24,40.9170389900789,-73.6399282645788,43.1619117805554,-71.4916439963386,6.15468856947291,4.81587953456528,2003.81587953457,2005.15468856947,306.571596551522,-9999
20,22,40.6356555158763,-73.6110092367728,40.6223076667206,-73.596296547229,6.67214236824088,4.50650239561946,2003.50650239562,2005.67214236824,1.93731168463172,-9999
22,29,40.6223076667206,-73.596296547229,40.6225065860142,-73.5960357951679,6.67761806981525,6.67214236824088,2005.67214236824,2005.67761806982,0.0312382829038119,-9999
22,28,40.6223076667206,-73.596296547229,41.0066219514864,-73.5168583413188,8.17248459958932,6.67214236824088,2005.67214236824,2007.17248459959,43.3036963244862,-9999
