node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9055939121736,-73.8086476492562,0.484599589322443,0,1999,1999.48459958932,4.30235360324326,-9999
1,3,40.9432775779508,-73.7972974934222,40.7495039632615,-73.8621673132046,0.35592060232716,0,1999,1999.35592060233,22.252594225446,-9999
2,6,40.9055939121736,-73.8086476492562,40.9107947350425,-73.8479719895843,0.687200547570228,0.484599589322443,1999.48459958932,1999.68720054757,3.35879537247049,-9999
2,7,40.9055939121736,-73.8086476492562,40.9295514082447,-73.8566612986027,0.873374401095134,0.484599589322443,1999.48459958932,1999.8733744011,4.84011681831258,-9999
6,8,40.9107947350425,-73.8479719895843,41.0666079719294,-73.9110212928818,1.38261464750167,0.687200547570228,1999.68720054757,2000.3826146475,18.1368300774879,-9999
7,11,40.9295514082447,-73.8566612986027,40.2030218156346,-72.8388643890956,2.19028062970574,0.873374401095134,1999.8733744011,2001.19028062971,118.108824473776,-9999
3,5,40.7495039632615,-73.8621673132046,40.3275183387191,-73.9103602782376,2.24229979466122,0.35592060232716,1999.35592060233,2001.24229979466,47.1536765041552,-9999
5,16,40.3275183387191,-73.9103602782376,40.3277791088836,-73.9105692959155,2.24777549623536,2.24229979466122,2001.24229979466,2001.24777549624,0.0340206730677704,-9999
8,12,41.0666079719294,-73.9110212928818,41.0574256384202,-73.7987283363511,2.48323066392891,1.38261464750167,2000.3826146475,2001.48323066393,9.48092313079943,-9999
12,18,41.0574256384202,-73.7987283363511,41.0324305383548,-73.8042774629741,2.52429842573588,2.48323066392891,2001.48323066393,2001.52429842574,2.82128665632003,-9999
3,4,40.7495039632615,-73.8621673132046,45.0683574013093,-70.7579766438592,2.65023956194386,0.35592060232716,1999.35592060233,2001.65023956194,543.238557320358,-9999
8,13,41.0666079719294,-73.9110212928818,41.9746654433753,-73.2815088227432,2.68856947296376,1.38261464750167,2000.3826146475,2001.68856947296,113.893660214835,-9999
11,15,40.2030218156346,-72.8388643890956,40.0669713340217,-72.8864300198937,2.92128678987001,2.19028062970574,2001.19028062971,2001.92128678987,15.6773748133648,-9999
12,19,41.0574256384202,-73.7987283363511,40.7822666319227,-73.3942761611539,2.96509240246405,2.48323066392891,2001.48323066393,2001.96509240246,45.779992280686,-9999
6,9,40.9107947350425,-73.8479719895843,40.4505210478038,-74.0306446445792,3.34565366187553,0.687200547570228,1999.68720054757,2002.34565366188,53.50988453753,-9999
11,14,40.2030218156346,-72.8388643890956,40.1433620513356,-72.9324477719069,3.40041067761808,2.19028062970574,2001.19028062971,2002.40041067762,10.367186455471,-9999
15,23,40.0669713340217,-72.8864300198937,40.115495669443,-72.8776355854696,3.78918548939077,2.92128678987001,2001.92128678987,2002.78918548939,5.45359273688683,-9999
15,22,40.0669713340217,-72.8864300198937,39.094000492373,-72.5145026445003,3.8494182067077,2.92128678987001,2001.92128678987,2002.84941820671,112.917620236038,-9999
7,10,40.9295514082447,-73.8566612986027,43.5342944608689,-72.6616744138682,3.85763175906914,0.873374401095134,1999.8733744011,2002.85763175907,306.233419691798,-9999
5,17,40.3275183387191,-73.9103602782376,42.0158278936161,-73.4036172344717,3.93429158110894,2.24229979466122,2001.24229979466,2002.93429158111,192.685353444918,-9999
22,27,39.094000492373,-72.5145026445003,39.1011994691467,-72.6188799492365,3.96988364134154,3.8494182067077,2002.84941820671,2002.96988364134,9.05326330600411,-9999
4,20,45.0683574013093,-70.7579766438592,44.8082776961866,-71.5266804441379,4.08487337440101,2.65023956194386,2001.65023956194,2003.0848733744,67.1391050439705,-9999
9,25,40.4505210478038,-74.0306446445792,40.5099258237027,-73.964772051543,4.58863791923341,3.34565366187553,2002.34565366188,2003.58863791923,8.65137991458599,-9999
25,32,40.5099258237027,-73.964772051543,40.5463039050377,-73.9563533110941,4.70636550308018,4.58863791923341,2003.58863791923,2003.70636550308,4.11192423050785,-9999
10,29,43.5342944608689,-72.6616744138682,43.5396937434343,-72.7090238860466,4.87063655030806,3.85763175906914,2002.85763175907,2003.87063655031,3.86818132510017,-9999
9,24,40.4505210478038,-74.0306446445792,40.4177701213192,-74.0451268845522,5.00752908966456,3.34565366187553,2002.34565366188,2004.00752908966,3.84693451294473,-9999
29,35,43.5396937434343,-72.7090238860466,43.5494978375533,-72.7452106717496,5.06228610540734,4.87063655030806,2003.87063655031,2004.06228610541,3.11728833303965,-9999
27,31,39.1011994691467,-72.6188799492365,39.2339137204383,-72.544586715988,5.11704312114989,3.96988364134154,2002.96988364134,2004.11704312115,16.1057576206986,-9999
29,34,43.5396937434343,-72.7090238860466,43.7032252631202,-72.5293856203017,5.1279945242984,4.87063655030806,2003.87063655031,2004.1279945243,23.2593849687914,-9999
