node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8998569226219,-73.8268490577482,3.64681724845991,0,1999,2002.64681724846,5.43547154773464,-9999
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,-9999
3,4,40.7718193810904,-73.3956078850755,41.0022749794582,-73.1806258818827,2.27241615331968,2.0068446269679,2001.00684462697,2001.27241615332,31.3934472931457,-9999
4,6,41.0022749794582,-73.1806258818827,41.0477258442903,-73.1370978912943,2.30527036276521,2.27241615331968,2001.27241615332,2001.30527036277,6.24223217091549,-9999
6,8,41.0477258442903,-73.1370978912943,41.0506449647803,-73.1432594930904,2.34086242299804,2.30527036276521,2001.30527036277,2001.340862423,0.610898623702022,-9999
3,5,40.7718193810904,-73.3956078850755,40.4787205782791,-73.1180131884956,2.70499657768642,2.0068446269679,2001.00684462697,2001.70499657769,40.1841913146423,-9999
5,12,40.4787205782791,-73.1180131884956,39.8273594663894,-73.4176161607675,3.08008213552353,2.70499657768642,2001.70499657769,2002.08008213552,76.8624802392465,-9999
8,10,41.0506449647803,-73.1432594930904,41.338674474889,-73.0714690014583,3.1238877481178,2.34086242299804,2001.340862423,2002.12388774812,32.6236325873491,-9999
6,9,41.0477258442903,-73.1370978912943,41.1177867938775,-72.9752274710232,3.15674195756333,2.30527036276521,2001.30527036277,2002.15674195756,15.662824528603,-9999
10,15,41.338674474889,-73.0714690014583,41.3278018018178,-73.0847490414614,3.23887748117727,3.1238877481178,2002.12388774812,2002.23887748118,1.64235895363626,-9999
5,13,40.4787205782791,-73.1180131884956,29.7604887925054,-62.9463240373312,3.72621492128678,2.70499657768642,2001.70499657769,2002.72621492129,1508.17929020548,-9999
13,18,29.7604887925054,-62.9463240373312,29.7565046426601,-62.938613096738,3.78918548939077,3.72621492128678,2002.72621492129,2002.78918548939,0.867211645003183,-9999
18,21,29.7565046426601,-62.938613096738,29.7647397566524,-62.7850630357208,3.91512662559899,3.78918548939077,2002.78918548939,2002.9151266256,14.8675237338742,-9999
2,17,40.8998569226219,-73.8268490577482,41.3989967659922,-73.7364379929159,4.11498973305947,3.64681724845991,2002.64681724846,2003.11498973306,56.0806375606309,-9999
21,22,29.7647397566524,-62.7850630357208,29.1401594051987,-62.7989995044949,4.14784394250523,3.91512662559899,2002.9151266256,2003.14784394251,69.5438256474044,-9999
8,11,41.0506449647803,-73.1432594930904,41.1813505207597,-72.8642168060054,4.1505817932923,2.34086242299804,2001.340862423,2003.15058179329,27.5576495808745,-9999
18,20,29.7565046426601,-62.938613096738,30.9377585058334,-62.7463080985438,4.15331964407937,3.78918548939077,2002.78918548939,2003.15331964408,132.793089917041,-9999
4,7,41.0022749794582,-73.1806258818827,40.5206043783422,-72.9999555886909,4.26009582477764,2.27241615331968,2001.27241615332,2003.26009582478,55.7434782424943,-9999
22,26,29.1401594051987,-62.7989995044949,29.1363975831452,-62.8054939904732,4.32032854209456,4.14784394250523,2003.14784394251,2003.32032854209,0.757735261225345,-9999
10,14,41.338674474889,-73.0714690014583,41.4932053493748,-73.0333673701531,4.50650239561946,3.1238877481178,2002.12388774812,2003.50650239562,17.4945849289228,-9999
14,31,41.4932053493748,-73.0333673701531,41.4880013057311,-73.0328392381301,4.59137577002048,4.50650239561946,2003.50650239562,2003.59137577002,0.581005808645011,-9999
13,19,29.7604887925054,-62.9463240373312,29.7987382389377,-62.9796025889238,4.74743326488715,3.72621492128678,2002.72621492129,2003.74743326489,5.33576775521867,-9999
31,32,41.4880013057311,-73.0328392381301,41.5123541014735,-73.054429226994,4.78302532511975,4.59137577002048,2003.59137577002,2003.78302532512,3.25424708115292,-9999
32,37,41.5123541014735,-73.054429226994,41.5159610264586,-73.0298778621534,4.85968514715955,4.78302532511975,2003.78302532512,2003.85968514716,2.08558191632838,-9999
17,25,41.3989967659922,-73.7364379929159,41.9409954708202,-73.7938280677415,4.90349075975359,4.11498973305947,2003.11498973306,2003.90349075975,60.5258330733332,-9999
25,38,41.9409954708202,-73.7938280677415,41.9417884496489,-73.7938687417296,4.93360711841206,4.90349075975359,2003.90349075975,2003.93360711841,0.0883417097024089,-9999
32,36,41.5123541014735,-73.054429226994,41.6591424955206,-72.9184690476305,5.11430527036282,4.78302532511975,2003.78302532512,2004.11430527036,19.8794391499451,-9999
2,16,40.8998569226219,-73.8268490577482,41.1780192680852,-73.9553321787594,5.15263518138272,3.64681724845991,2002.64681724846,2004.15263518138,32.791599104941,-9999
16,44,41.1780192680852,-73.9553321787594,41.1555434721914,-73.950726699382,5.19644079397676,5.15263518138272,2004.15263518138,2004.19644079398,2.53168551803558,-9999
11,29,41.1813505207597,-72.8642168060054,41.2923896270872,-73.0260361590123,5.21560574948671,4.1505817932923,2003.15058179329,2004.21560574949,18.3388335697012,-9999
19,34,29.7987382389377,-62.9796025889238,29.5826827823663,-63.1919791977609,5.27583846680363,4.74743326488715,2003.74743326489,2004.2758384668,31.6281158285506,-9999
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,-9999
19,35,29.7987382389377,-62.9796025889238,29.9579809197699,-62.9669550792285,5.39356605065018,4.74743326488715,2003.74743326489,2004.39356605065,17.7694990171972,-9999
14,30,41.4932053493748,-73.0333673701531,41.4401825386773,-73.1159167670205,5.39904175222455,4.50650239561946,2003.50650239562,2004.39904175222,9.06984455778913,-9999
38,40,41.9417884496489,-73.7938687417296,41.9353873688993,-73.7845302211999,5.4182067077345,4.93360711841206,2003.93360711841,2004.41820670773,1.0515753632004,-9999
23,49,29.69502998241,-62.7933038515958,29.6461731028604,-62.8099927015265,5.50034223134844,5.33607118412056,2004.33607118412,2004.50034223135,5.67343957159404,-9999
36,43,41.6591424955206,-72.9184690476305,41.6475574136259,-72.9079721699011,5.5687885010268,5.11430527036282,2004.11430527036,2004.56878850103,1.55745077998453,-9999
17,24,41.3989967659922,-73.7364379929159,41.7754115019215,-73.7516419664611,5.58521560574945,4.11498973305947,2003.11498973306,2004.58521560575,41.9230637203538,-9999
23,48,29.69502998241,-62.7933038515958,29.6503347281138,-62.8152912865158,5.76591375770022,5.33607118412056,2004.33607118412,2004.7659137577,5.41111325243681,-9999
48,57,29.6503347281138,-62.8152912865158,29.6525240329997,-62.8047889669588,5.83162217659128,5.76591375770022,2004.7659137577,2004.83162217659,1.04488091261998,-9999
40,53,41.9353873688993,-73.7845302211999,41.960934921842,-73.748393602977,5.98494182067088,5.4182067077345,2004.41820670773,2004.98494182067,4.12804379288517,-9999
31,33,41.4880013057311,-73.0328392381301,42.0715076742779,-74.2173980124584,6.031485284052,4.59137577002048,2003.59137577002,2005.03148528405,117.852624198697,-9999
53,61,41.960934921842,-73.748393602977,41.9451941783908,-73.7193019859297,6.04791238877488,5.98494182067088,2004.98494182067,2005.04791238877,2.97851983193129,-9999
36,42,41.6591424955206,-72.9184690476305,41.5294650918577,-73.3868692120786,6.05065023956195,5.11430527036282,2004.11430527036,2005.05065023956,41.582946618332,-9999
42,67,41.5294650918577,-73.3868692120786,41.5424872512499,-73.3880852480673,6.10266940451743,6.05065023956195,2005.05065023956,2005.10266940452,1.45321446704169,-9999
42,66,41.5294650918577,-73.3868692120786,41.5370323284815,-73.3730359418927,6.13004791238882,6.05065023956195,2005.05065023956,2005.13004791239,1.42778212446013,-9999
67,69,41.5424872512499,-73.3880852480673,41.542962595754,-73.3806193700938,6.1437371663244,6.10266940451743,2005.10266940452,2005.14373716632,0.624315734970253,-9999
22,27,29.1401594051987,-62.7989995044949,29.5993579891009,-62.4917140385439,6.23408624229978,4.14784394250523,2003.14784394251,2005.2340862423,59.1772537944298,-9999
29,46,41.2923896270872,-73.0260361590123,41.2086541134095,-73.0314613532667,6.26967830253261,5.21560574948671,2004.21560574949,2005.26967830253,9.33281419103418,-9999
49,55,29.6461731028604,-62.8099927015265,28.6540113822068,-63.3491643900161,6.29705681040377,5.50034223134844,2004.50034223135,2005.2970568104,122.259023564915,-9999
40,52,41.9353873688993,-73.7845302211999,41.615772895031,-73.7311985618852,6.34907597535926,5.4182067077345,2004.41820670773,2005.34907597536,35.85514636898,-9999
33,63,42.0715076742779,-74.2173980124584,42.0861277705407,-74.0678950862462,6.40657084188911,6.031485284052,2005.03148528405,2005.40657084189,12.4597663114233,-9999
53,60,41.960934921842,-73.748393602977,41.8186200346074,-73.8126414345454,6.41204654346348,5.98494182067088,2004.98494182067,2005.41204654346,16.7138051568155,-9999
38,41,41.9417884496489,-73.7938687417296,41.9885989510254,-73.7191291503187,6.44216290212194,4.93360711841206,2003.93360711841,2005.44216290212,8.08884832564739,-9999
35,50,29.9579809197699,-62.9669550792285,37.3193002141612,-65.0666138648988,6.44490075290901,5.39356605065018,2004.39356605065,2005.44490075291,842.206532049682,-9999
27,74,29.5993579891009,-62.4917140385439,29.5976023110388,-62.5163009936608,6.44490075290901,6.23408624229978,2005.2340862423,2005.44490075291,2.38795547048184,-9999
48,56,29.6503347281138,-62.8152912865158,29.6715248442566,-62.892749030773,6.53251197809709,5.76591375770022,2004.7659137577,2005.5325119781,7.85558564181131,-9999
35,51,29.9579809197699,-62.9669550792285,29.5934358596249,-62.7469898582002,6.54072553045853,5.39356605065018,2004.39356605065,2005.54072553046,45.8115017802297,-9999
57,59,29.6525240329997,-62.8047889669588,29.6708835011028,-62.4610237985096,6.65297741273093,5.83162217659128,2004.83162217659,2005.65297741273,33.3172958193523,-9999
16,45,41.1780192680852,-73.9553321787594,41.3165534076614,-73.7423804585638,6.68856947296376,5.15263518138272,2004.15263518138,2005.68856947296,23.5700741395126,-9999
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,-9999
60,76,41.8186200346074,-73.8126414345454,41.7082255623558,-73.8093226740253,6.77618069815185,6.41204654346348,2005.41204654346,2005.77618069815,12.2926294252365,-9999
83,86,29.5380821003972,-62.2350327622872,29.5462221699915,-62.2142290447735,6.81177275838468,6.73785078713217,2005.73785078713,2005.81177275838,2.20926109163642,-9999
69,72,41.542962595754,-73.3806193700938,41.5462219986787,-73.3829787010275,6.84462696783021,6.1437371663244,2005.14373716632,2005.84462696783,0.412677124639289,-9999
76,89,41.7082255623558,-73.8093226740253,41.694252383787,-73.812921631139,6.90485968514713,6.77618069815185,2005.77618069815,2005.90485968515,1.58404930204583,-9999
45,84,41.3165534076614,-73.7423804585638,41.3932164334701,-73.6813355937979,6.91307323750857,6.68856947296376,2005.68856947296,2005.91307323751,9.94271918795292,-9999
57,58,29.6525240329997,-62.8047889669588,30.8219208206051,-62.1788054428955,6.95414099931554,5.83162217659128,2004.83162217659,2005.95414099932,143.428647513346,-9999
69,73,41.542962595754,-73.3806193700938,41.6407191356802,-73.3958908074282,7.00616016427102,6.1437371663244,2005.14373716632,2006.00616016427,10.956661070158,-9999
60,77,41.8186200346074,-73.8126414345454,41.6477318292154,-73.7190413145135,7.00616016427102,6.41204654346348,2005.41204654346,2006.00616016427,20.5517552313864,-9999
76,88,41.7082255623558,-73.8093226740253,41.6268771367473,-73.7611254650526,7.10746064339492,6.77618069815185,2005.77618069815,2006.10746064339,9.9033553869025,-9999
72,92,41.5462219986787,-73.3829787010275,42.2150268768254,-73.9239715301652,7.1211498973305,6.84462696783021,2005.84462696783,2006.12114989733,86.9133929608858,-9999
