node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4756127267968,-74.7783221200657,2.3709787816565,0,1999,2001.37097878166,97.7940558363792,-9999
1,3,40.9432775779508,-73.7972974934222,41.2827029731476,-73.8248955140899,1.43463381245715,0,1999,2000.43463381246,37.8569806224369,-9999
3,5,41.2827029731476,-73.8248955140899,41.3627964879808,-73.8505020557411,1.84257357973979,1.43463381245715,2000.43463381246,2000.84257357974,9.16972609807666,-9999
2,8,40.4756127267968,-74.7783221200657,40.475254002787,-74.7785877760769,2.37371663244357,2.3709787816565,2001.37097878166,2001.37371663244,0.0458351393599394,-9999
8,11,40.475254002787,-74.7785877760769,40.4474242200063,-74.8263215888832,2.40930869267618,2.37371663244357,2001.37371663244,2001.40930869268,5.09359060306901,-9999
5,7,41.3627964879808,-73.8505020557411,41.303652308898,-73.7746400885715,2.44490075290901,1.84257357973979,2000.84257357974,2001.44490075291,9.14134662105008,-9999
5,6,41.3627964879808,-73.8505020557411,41.4678885383296,-73.8719847721675,2.48049281314161,1.84257357973979,2000.84257357974,2001.48049281314,11.8359270288788,-9999
2,9,40.4756127267968,-74.7783221200657,40.5322859957403,-74.7460614666831,2.59000684462694,2.3709787816565,2001.37097878166,2001.59000684463,6.87470456917916,-9999
6,13,41.4678885383296,-73.8719847721675,41.4454786510103,-73.8771599267582,2.63381245722098,2.48049281314161,2001.48049281314,2001.63381245722,2.53184413141517,-9999
6,12,41.4678885383296,-73.8719847721675,41.4763956144503,-73.8917259571507,2.68035592060232,2.48049281314161,2001.48049281314,2001.6803559206,1.89957384036834,-9999
8,10,40.475254002787,-74.7785877760769,40.4114395031641,-74.8589230153735,2.8720054757016,2.37371663244357,2001.37371663244,2001.8720054757,9.83832268256717,-9999
3,4,41.2827029731476,-73.8248955140899,40.7772765556033,-74.270978364227,3.79192334017807,1.43463381245715,2000.43463381246,2002.79192334018,67.5958732620036,-9999
4,16,40.7772765556033,-74.270978364227,40.783841423731,-74.2666191734669,3.86036960985621,3.79192334017807,2002.79192334018,2002.86036960986,0.818007907937785,-9999
16,18,40.783841423731,-74.2666191734669,40.783753565873,-74.2746305391694,3.95345653661866,3.86036960985621,2002.86036960986,2002.95345653662,0.675366356210029,-9999
10,15,40.4114395031641,-74.8589230153735,40.5009091883996,-74.8697545949558,4.16427104722788,2.8720054757016,2001.8720054757,2003.16427104723,10.0022819158506,-9999
18,21,40.783753565873,-74.2746305391694,40.7646515117242,-74.3094582202685,4.27652292950029,3.95345653661866,2002.95345653662,2003.2765229295,3.62531336310824,-9999
10,14,40.4114395031641,-74.8589230153735,38.1507578955383,-67.5155454439408,4.30116358658461,2.8720054757016,2001.8720054757,2003.30116358658,680.713591411392,-9999
16,19,40.783841423731,-74.2666191734669,40.7977244385559,-74.2666216234169,4.44353182751547,3.86036960985621,2002.86036960986,2003.44353182752,1.54551097136945,-9999
18,20,40.783753565873,-74.2746305391694,40.719141864523,-74.248730105275,4.44900752908961,3.95345653661866,2002.95345653662,2003.44900752909,7.51716366974252,-9999
21,22,40.7646515117242,-74.3094582202685,40.7716486055165,-74.3611888711868,4.45995893223812,4.27652292950029,2003.2765229295,2003.45995893224,4.43052840427993,-9999
22,25,40.7716486055165,-74.3611888711868,40.7865144948638,-74.4175813542324,4.55304585900058,4.45995893223812,2003.45995893224,2003.553045859,5.03361121652596,-9999
22,24,40.7716486055165,-74.3611888711868,40.7726404331223,-74.3738938115683,4.64613278576326,4.45995893223812,2003.45995893224,2003.64613278576,1.07679097813252,-9999
25,26,40.7865144948638,-74.4175813542324,40.7963539675585,-74.41914910768,4.66255989048591,4.55304585900058,2003.553045859,2003.66255989049,1.10330907592456,-9999
24,28,40.7726404331223,-74.3738938115683,40.9039563000619,-74.2601144059066,4.77754962354561,4.64613278576326,2003.64613278576,2003.77754962355,17.479527530094,-9999
4,17,40.7772765556033,-74.270978364227,40.7958612806363,-74.2226312733222,4.82956878850109,3.79192334017807,2002.79192334018,2003.8295687885,4.57022771658619,-9999
21,23,40.7646515117242,-74.3094582202685,40.7832072066681,-74.1549656958842,5.15811088295686,4.27652292950029,2003.2765229295,2004.15811088296,13.1872387883099,-9999
17,30,40.7958612806363,-74.2226312733222,39.7982486782512,-73.7269598662427,5.4154688569472,4.82956878850109,2003.8295687885,2004.41546885695,118.764386953183,-9999
30,34,39.7982486782512,-73.7269598662427,39.7842668313236,-73.71499756498,5.53319644079397,5.4154688569472,2004.41546885695,2004.53319644079,1.86273043738919,-9999
23,32,40.7832072066681,-74.1549656958842,40.7648429453684,-74.0546327283715,5.55236139630392,5.15811088295686,2004.15811088296,2004.5523613963,8.70208049998953,-9999
32,38,40.7648429453684,-74.0546327283715,40.764052780096,-74.0591278940642,5.5660506502395,5.55236139630392,2004.5523613963,2004.56605065024,0.389091428550747,-9999
32,39,40.7648429453684,-74.0546327283715,40.6118324903563,-74.0417770792711,5.71389459274474,5.55236139630392,2004.5523613963,2004.71389459274,17.068248801209,-9999
25,27,40.7865144948638,-74.4175813542324,40.8403194030159,-74.0031156176413,5.87268993839825,4.55304585900058,2003.553045859,2004.8726899384,35.4305767800463,-9999
24,29,40.7726404331223,-74.3738938115683,40.6196707938668,-74.5749443216212,6.16290212183435,4.64613278576326,2003.64613278576,2005.16290212183,24.0405952256627,-9999
27,42,40.8403194030159,-74.0031156176413,40.8282631228889,-74.1178199490271,6.19575633127988,5.87268993839825,2004.8726899384,2005.19575633128,9.75410410895303,-9999
39,40,40.6118324903563,-74.0417770792711,40.2300284123748,-74.0983317761727,6.20123203285425,5.71389459274474,2004.71389459274,2005.20123203285,42.7733029485035,-9999
23,33,40.7832072066681,-74.1549656958842,40.7204618655384,-74.273214345362,6.20944558521569,5.15811088295686,2004.15811088296,2005.20944558522,12.175235533152,-9999
29,45,40.6196707938668,-74.5749443216212,40.5678674092083,-74.565683025837,6.41478439425055,6.16290212183435,2005.16290212183,2005.41478439425,5.81985037111749,-9999
29,44,40.6196707938668,-74.5749443216212,40.6211834679264,-74.5540716802416,6.57631759069136,6.16290212183435,2005.16290212183,2005.57631759069,1.7717420932953,-9999
45,49,40.5678674092083,-74.565683025837,40.4938037584438,-74.5656949740044,6.6584531143053,6.41478439425055,2005.41478439425,2005.65845311431,8.24505240809762,-9999
34,36,39.7842668313236,-73.71499756498,39.6449183565643,-73.5371579747201,6.66666666666674,5.53319644079397,2004.53319644079,2005.66666666667,21.7387937170011,-9999
36,53,39.6449183565643,-73.5371579747201,39.6456849265921,-73.5459266264763,6.78439425051329,6.66666666666674,2005.66666666667,2005.78439425051,0.756481019431736,-9999
53,55,39.6456849265921,-73.5459266264763,39.6416891786779,-73.5412164714675,6.84736481861728,6.78439425051329,2005.78439425051,2005.84736481862,0.600744115894094,-9999
55,57,39.6416891786779,-73.5412164714675,39.6066173306687,-73.5508610920294,7.02532511978097,6.84736481861728,2005.84736481862,2006.02532511978,3.9909574311803,-9999
33,47,40.7204618655384,-74.273214345362,40.5184154939649,-74.2486479108705,7.08281998631082,6.20944558521569,2005.20944558522,2006.08281998631,22.5881736722382,-9999
36,52,39.6449183565643,-73.5371579747201,39.6240637746874,-73.5141930231314,7.08829568788497,6.66666666666674,2005.66666666667,2006.08829568788,3.04406695313073,-9999
39,41,40.6118324903563,-74.0417770792711,41.2093112189037,-73.3138159010621,7.09924709103348,5.71389459274474,2004.71389459274,2006.09924709103,90.4144918040419,-9999
17,31,40.7958612806363,-74.2226312733222,41.1201446304549,-75.0573037399337,7.44969199178649,4.82956878850109,2003.8295687885,2006.44969199179,78.9126343274022,-9999
52,62,39.6240637746874,-73.5141930231314,39.6363863592954,-73.490503372627,7.45242984257357,7.08829568788497,2006.08829568788,2006.45242984257,2.45098200017572,-9999
49,50,40.4938037584438,-74.5656949740044,38.8395276147012,-75.3815135586681,7.57563312799448,6.6584531143053,2005.65845311431,2006.57563312799,196.98093935325,-9999
47,60,40.5184154939649,-74.2486479108705,40.4715608983912,-74.2975294051183,7.77275838466812,7.08281998631082,2006.08281998631,2006.77275838467,6.65820231280407,-9999
57,59,39.6066173306687,-73.5508610920294,39.8668183458743,-73.6342648155211,7.87405886379202,7.02532511978097,2006.02532511978,2006.87405886379,29.833562605407,-9999
60,69,40.4715608983912,-74.2975294051183,40.4323135005866,-74.3400961767069,7.94250513347015,7.77275838466812,2006.77275838467,2006.94250513347,5.66500514728247,-9999
57,58,39.6066173306687,-73.5508610920294,39.5614192550615,-73.0244238928867,7.94524298425745,7.02532511978097,2006.02532511978,2006.94524298426,45.4457023855675,-9999
50,67,38.8395276147012,-75.3815135586681,39.733240211669,-74.0735490041447,8.05475701574255,7.57563312799448,2006.57563312799,2007.05475701574,150.328421704115,-9999
34,37,39.7842668313236,-73.71499756498,40.6452831812403,-74.0004716088978,8.0766598220398,5.53319644079397,2004.53319644079,2007.07665982204,98.8759513061631,-9999
49,51,40.4938037584438,-74.5656949740044,40.8921134009356,-74.7292713626508,8.09034907597538,6.6584531143053,2005.65845311431,2007.09034907598,46.4412468267981,-9999
55,56,39.6416891786779,-73.5412164714675,39.5258512284903,-73.4772251217094,8.09308692676245,6.84736481861728,2005.84736481862,2007.09308692676,14.0156122186756,-9999
67,72,39.733240211669,-74.0735490041447,39.7485036943675,-74.0557834685381,8.10677618069826,8.05475701574255,2007.05475701574,2007.1067761807,2.28034263013223,-9999
37,75,40.6452831812403,-74.0004716088978,40.5711151962487,-74.0301608573036,8.15331964407937,8.0766598220398,2007.07665982204,2007.15331964408,8.62951434644127,-9999
27,43,40.8403194030159,-74.0031156176413,40.9738561311732,-74.0381512706864,8.18069815195076,5.87268993839825,2004.8726899384,2007.18069815195,15.1552612871596,-9999
60,68,40.4715608983912,-74.2975294051183,40.8693486320676,-74.3107140353184,8.2135523613963,7.77275838466812,2006.77275838467,2007.2135523614,44.297261487045,-9999
52,63,39.6240637746874,-73.5141930231314,39.558902871314,-73.5353896642046,8.25735797399034,7.08829568788497,2006.08829568788,2007.25735797399,7.47840645024351,-9999
50,66,38.8395276147012,-75.3815135586681,38.6050856974595,-75.3637672132812,8.27104722792615,7.57563312799448,2006.57563312799,2007.27104722793,26.1444553748166,-9999
30,35,39.7982486782512,-73.7269598662427,39.8263331610243,-73.8018483256591,8.29842573579731,5.4154688569472,2004.41546885695,2007.2984257358,7.12637672841619,-9999
37,74,40.6452831812403,-74.0004716088978,40.6166969956471,-73.9607076288391,8.45995893223812,8.0766598220398,2007.07665982204,2007.45995893224,4.62745948317363,-9999
68,78,40.8693486320676,-74.3107140353184,40.8487584624587,-74.3012419754552,8.47091033538663,8.2135523613963,2007.2135523614,2007.47091033539,2.42695442539951,-9999
53,54,39.6456849265921,-73.5459266264763,39.5859883070564,-73.8146805273178,8.49555099247095,6.78439425051329,2005.78439425051,2007.49555099247,23.9864871205685,-9999
69,71,40.4323135005866,-74.3400961767069,38.8715478365785,-73.8218199940902,8.52566735112941,7.94250513347015,2006.94250513347,2007.52566735113,179.338267375508,-9999
78,82,40.8487584624587,-74.3012419754552,40.8461318738622,-74.2936401105948,8.57221081451053,8.47091033538663,2007.47091033539,2007.57221081451,0.703781253905581,-9999
68,79,40.8693486320676,-74.3107140353184,40.9796213495134,-74.3101320855809,8.60232717316899,8.2135523613963,2007.2135523614,2007.60232717317,12.2760834262864,-9999
75,76,40.5711151962487,-74.0301608573036,38.910232685364,-75.0700691358893,8.62422997946601,8.15331964407937,2007.15331964408,2007.62422997947,205.204629847372,-9999
76,89,38.910232685364,-75.0700691358893,38.9036910124885,-75.0657279325007,8.65708418891177,8.62422997946601,2007.62422997947,2007.65708418891,0.819615815968129,-9999
74,80,40.6166969956471,-73.9607076288391,40.6890040668801,-73.7857421187592,8.74195756331278,8.45995893223812,2007.45995893224,2007.74195756331,16.8274149889533,-9999
41,65,41.2093112189037,-73.3138159010621,41.316952053481,-73.4574950179966,8.7638603696098,7.09924709103348,2006.09924709103,2007.76386036961,16.9749593340371,-9999
79,86,40.9796213495134,-74.3101320855809,40.9716592530467,-74.2786360296778,8.84599589322374,8.60232717316899,2007.60232717317,2007.84599589322,2.79164076586822,-9999
76,88,38.910232685364,-75.0700691358893,38.8805758589879,-75.0462289703496,8.89253935660508,8.62422997946601,2007.62422997947,2007.89253935661,3.89443016634899,-9999
