node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.2761067392521,-74.2116377536894,2.67214236824088,0,1999,2001.67214236824,82.1126210365591,-9999
1,3,40.9432775779508,-73.7972974934222,41.5873359009072,-73.5994482712852,0.410677618069712,0,1999,1999.41067761807,73.5855684524974,-9999
3,5,41.5873359009072,-73.5994482712852,41.5534377233613,-73.5591939811631,0.851471594798113,0.410677618069712,1999.41067761807,1999.8514715948,5.04783877017171,-9999
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,-9999
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,-9999
8,10,41.4685910653514,-73.6561279514572,41.4671169081309,-73.6600079753729,1.93292265571517,1.83436002737858,2000.83436002738,2000.93292265572,0.362891256459575,-9999
4,9,41.4588022550826,-73.6336609386911,41.5859595834411,-73.6743714233945,2.0068446269679,0.870636550308063,1999.87063655031,2001.00684462697,14.5566354331005,-9999
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,-9999
10,13,41.4671169081309,-73.6600079753729,41.5056845405066,-73.7437646227546,2.24503764544829,1.93292265571517,2000.93292265572,2001.24503764545,8.19888751283706,-9999
13,18,41.5056845405066,-73.7437646227546,41.4967023744782,-73.7430118596163,2.2943189596167,2.24503764544829,2001.24503764545,2001.29431895962,1.00189721910963,-9999
5,7,41.5534377233613,-73.5591939811631,40.7444764661314,-74.1129908598826,2.48323066392891,0.851471594798113,1999.8514715948,2001.48323066393,101.317287481025,-9999
5,6,41.5534377233613,-73.5591939811631,41.8702183686604,-73.9680726720094,2.92402464065708,0.851471594798113,1999.8514715948,2001.92402464066,48.971534992486,-9999
9,14,41.5859595834411,-73.6743714233945,41.4295982506559,-73.4297120483268,3.2744695414101,2.0068446269679,2001.00684462697,2002.27446954141,26.8143258704506,-9999
6,23,41.8702183686604,-73.9680726720094,41.7721042634257,-73.7489785639345,3.36481861738525,2.92402464065708,2001.92402464066,2002.36481861739,21.2057261877436,-9999
11,17,41.5366658350705,-73.6288459903924,41.5179985254303,-73.7586804028969,3.56468172484597,2.08076659822041,2001.08076659822,2002.56468172485,11.0183338401922,-9999
18,20,41.4967023744782,-73.7430118596163,41.4173776772562,-73.6734201844846,3.57837097878155,2.2943189596167,2001.29431895962,2002.57837097878,10.5685100119798,-9999
10,12,41.4671169081309,-73.6600079753729,40.9732725157405,-73.3270897251545,3.72621492128678,1.93292265571517,2000.93292265572,2002.72621492129,61.6405385166688,-9999
12,31,40.9732725157405,-73.3270897251545,40.9731330498953,-73.3273597032126,3.7481177275838,3.72621492128678,2002.72621492129,2002.74811772758,0.0274950717283728,-9999
13,19,41.5056845405066,-73.7437646227546,41.9519261341762,-74.5298140235158,3.99726214921293,2.24503764544829,2001.24503764545,2002.99726214921,82.0525532247399,-9999
18,21,41.4967023744782,-73.7430118596163,41.3823860592145,-72.8481160254087,4.00547570157437,2.2943189596167,2001.29431895962,2003.00547570157,75.7591806162714,-9999
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,-9999
16,33,41.9445089715558,-73.063323993921,41.8900062981187,-72.8870220725594,4.39425051334706,4.33127994524307,2003.33127994524,2003.39425051335,15.8145913213414,-9999
