node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1809756430504,-73.7074772381279,3.17590691307328,0,1999,2002.17590691307,27.5145512589194,-9999
1,3,40.9432775779508,-73.7972974934222,40.8859132575964,-73.7320701072883,1.23203285420936,0,1999,2000.23203285421,8.41973066847433,-9999
3,5,40.8859132575964,-73.7320701072883,40.8817377706467,-73.7293501735072,1.25941136208075,1.23203285420936,2000.23203285421,2000.25941136208,0.518144950430138,-9999
5,6,40.8817377706467,-73.7293501735072,40.8031066459682,-73.6656683407777,2.61464750171126,1.25941136208075,2000.25941136208,2001.61464750171,10.2658359771248,-9999
6,9,40.8031066459682,-73.6656683407777,40.9113553773965,-73.7606439037134,3.65503080082135,2.61464750171126,2001.61464750171,2002.65503080082,14.4626406405194,-9999
5,7,40.8817377706467,-73.7293501735072,40.4709605565845,-74.2146577646466,4.55030800821351,1.25941136208075,2000.25941136208,2003.55030800821,61.4002472128724,-9999
6,8,40.8031066459682,-73.6656683407777,41.2589746692721,-73.5828571442303,5.04038329911009,2.61464750171126,2001.61464750171,2004.04038329911,51.2232523584864,-9999
3,4,40.8859132575964,-73.7320701072883,41.0511270772818,-72.5957310953762,6.031485284052,1.23203285420936,2000.23203285421,2005.03148528405,97.2714592265617,-9999
7,11,40.4709605565845,-74.2146577646466,40.7730466401812,-73.887170112139,6.05612594113632,4.55030800821351,2003.55030800821,2005.05612594114,43.5506289119953,-9999
4,12,41.0511270772818,-72.5957310953762,41.1213164906062,-72.7896869110206,6.28062970568112,6.031485284052,2005.03148528405,2005.28062970568,18.0528950165897,-9999
4,13,41.0511270772818,-72.5957310953762,41.1497984695029,-72.6501721897153,7.7097878165639,6.031485284052,2005.03148528405,2006.70978781656,11.8960660037932,-9999
7,10,40.4709605565845,-74.2146577646466,39.8737410046751,-74.4213992592672,7.99726214921293,4.55030800821351,2003.55030800821,2006.99726214921,68.7712936414697,-9999
10,15,39.8737410046751,-74.4213992592672,39.863980768895,-74.5231578166017,9.42915811088301,7.99726214921293,2006.99726214921,2008.42915811088,8.76214382401278,-9999
10,14,39.8737410046751,-74.4213992592672,39.8830532909031,-74.6394811465845,10.5982203969884,7.99726214921293,2006.99726214921,2009.59822039699,18.6597061168811,-9999
