node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.246457230853,-72.5551882597984,2.56810403832992,0,1999,2001.56810403833,109.536374134804,-9999
1,3,40.9432775779508,-73.7972974934222,40.9432028207548,-73.7972779945026,0.00273785078707078,0,1999,1999.00273785079,0.00848196883549487,-9999
3,4,40.9432028207548,-73.7972779945026,39.0957403455687,-74.1001619328145,2.49691991786449,0.00273785078707078,1999.00273785079,2001.49691991786,207.280946969524,-9999
3,5,40.9432028207548,-73.7972779945026,41.7945614329699,-73.8206926701288,2.49691991786449,0.00273785078707078,1999.00273785079,2001.49691991786,94.7967212155949,-9999
5,6,41.7945614329699,-73.8206926701288,41.8014384283836,-73.8093900703785,2.62559890485977,2.49691991786449,2001.49691991786,2001.62559890486,1.21078151384869,-9999
6,11,41.8014384283836,-73.8093900703785,41.6656913766058,-73.7797898101601,2.89664613278569,2.62559890485977,2001.62559890486,2001.89664613279,15.3106516109923,-9999
2,9,41.246457230853,-72.5551882597984,41.2084209459446,-72.522915139467,3.2361396303902,2.56810403832992,2001.56810403833,2002.23613963039,5.02306050880316,-9999
5,7,41.7945614329699,-73.8206926701288,41.8476286029302,-73.8430855535531,3.4223134839151,2.49691991786449,2001.49691991786,2002.42231348392,6.19285918007574,-9999
6,10,41.8014384283836,-73.8093900703785,41.8689009962662,-73.8286718917896,3.80013689253929,2.62559890485977,2001.62559890486,2002.80013689254,7.67859334311571,-9999
10,17,41.8689009962662,-73.8286718917896,41.8589169379156,-73.8546668545799,3.96714579055447,3.80013689253929,2002.80013689254,2002.96714579055,2.42487626702818,-9999
9,12,41.2084209459446,-72.522915139467,41.0632376942905,-72.4555503883999,4.17796030116369,3.2361396303902,2002.23613963039,2003.17796030116,17.1208384803039,-9999
2,8,41.246457230853,-72.5551882597984,40.3254886638566,-72.9004332482594,4.56125941136202,2.56810403832992,2001.56810403833,2003.56125941136,106.575400843277,-9999
7,14,41.8476286029302,-73.8430855535531,41.8331962927494,-73.9417399014742,4.60506502395629,3.4223134839151,2002.42231348392,2003.60506502396,8.33833953132392,-9999
8,18,40.3254886638566,-72.9004332482594,40.3470541973199,-72.9057470705667,4.75017111567422,4.56125941136202,2003.56125941136,2003.75017111567,2.4427380976557,-9999
9,13,41.2084209459446,-72.522915139467,42.4590481116078,-73.9196098251028,4.86242299794662,3.2361396303902,2002.23613963039,2003.86242299795,181.114700836627,-9999
13,21,42.4590481116078,-73.9196098251028,42.5314490735499,-73.8758467183048,5.49760438056137,4.86242299794662,2003.86242299795,2004.49760438056,8.82421468467533,-9999
21,22,42.5314490735499,-73.8758467183048,44.276964533505,-75.9725585751888,5.73853524982883,5.49760438056137,2004.49760438056,2004.73853524983,257.890106731725,-9999
13,20,42.4590481116078,-73.9196098251028,42.5226126232024,-74.2399448336232,5.76317590691315,4.86242299794662,2003.86242299795,2004.76317590691,27.2313075540989,-9999
10,16,41.8689009962662,-73.8286718917896,41.6267983794299,-73.806606350099,5.89733059548257,3.80013689253929,2002.80013689254,2004.89733059548,27.0140389929559,-9999
21,23,42.5314490735499,-73.8758467183048,42.1612104735701,-74.0766538090133,6.06433949349753,5.49760438056137,2004.49760438056,2005.0643394935,44.4045528290653,-9999
20,27,42.5226126232024,-74.2399448336232,42.5622177009915,-74.2264393145912,6.11362080766594,5.76317590691315,2004.76317590691,2005.11362080767,4.54601730986702,-9999
16,29,41.6267983794299,-73.806606350099,41.6647540965498,-73.8476423465556,6.40657084188911,5.89733059548257,2004.89733059548,2005.40657084189,5.43206897661276,-9999
22,24,44.276964533505,-75.9725585751888,44.3031118243397,-75.8566588847983,6.4722792607804,5.73853524982883,2004.73853524983,2005.47227926078,9.68356355347117,-9999
20,26,42.5226126232024,-74.2399448336232,42.3573850567685,-74.3838073526878,6.56262833675555,5.76317590691315,2004.76317590691,2005.56262833676,21.8636870194351,-9999
26,34,42.3573850567685,-74.3838073526878,42.4097391749079,-74.3434175236141,6.72416153319637,6.56262833675555,2005.56262833676,2005.7241615332,6.70814306298955,-9999
8,19,40.3254886638566,-72.9004332482594,38.6756821404428,-72.5108672127761,6.72963723477073,4.56125941136202,2003.56125941136,2005.72963723477,186.685868349629,-9999
29,33,41.6647540965498,-73.8476423465556,41.7782827000225,-73.9845364088588,6.91307323750857,6.40657084188911,2005.40657084189,2005.91307323751,17.0033104114135,-9999
19,37,38.6756821404428,-72.5108672127761,38.6605784036193,-72.501315490609,6.92950034223145,6.72963723477073,2005.72963723477,2005.92950034223,1.87520848562142,-9999
7,15,41.8476286029302,-73.8430855535531,42.0982044117749,-74.1643000556811,7.34565366187553,3.4223134839151,2002.42231348392,2006.34565366188,38.534512809225,-9999
29,32,41.6647540965498,-73.8476423465556,41.4566884697309,-73.8144998039988,7.51813826146486,6.40657084188911,2005.40657084189,2006.51813826146,23.3266133286599,-9999
15,39,42.0982044117749,-74.1643000556811,42.1320781082021,-74.2877550970816,7.60848733744001,7.34565366187553,2006.34565366188,2006.60848733744,10.8699642677083,-9999
39,42,42.1320781082021,-74.2877550970816,42.1874927077521,-74.3237840024352,8.16974674880225,7.60848733744001,2006.60848733744,2007.1697467488,6.84805666341671,-9999
16,28,41.6267983794299,-73.806606350099,43.541431946154,-74.69523418589,8.32306639288163,5.89733059548257,2004.89733059548,2007.32306639288,225.242152170984,-9999
42,45,42.1874927077521,-74.3237840024352,42.1915021147682,-74.2525266398462,8.34496919917865,8.16974674880225,2007.1697467488,2007.34496919918,5.89444012727939,-9999
23,30,42.1612104735701,-74.0766538090133,44.1513749838281,-74.5795917014017,8.36960985626274,6.06433949349753,2005.0643394935,2007.36960985626,225.284760185109,-9999
23,31,42.1612104735701,-74.0766538090133,43.3732158720681,-73.3832958592618,8.38603696098562,6.06433949349753,2005.0643394935,2007.38603696099,146.339420166805,-9999
26,35,42.3573850567685,-74.3838073526878,42.1821549044763,-74.0156177287725,8.48459958932244,6.56262833675555,2005.56262833676,2007.48459958932,36.0622550264538,-9999
39,43,42.1320781082021,-74.2877550970816,42.016180462715,-74.4077906917436,8.49007529089658,7.60848733744001,2006.60848733744,2007.4900752909,16.2742535738716,-9999
31,50,43.3732158720681,-73.3832958592618,43.282925914724,-73.3424737245271,8.71731690622869,8.38603696098562,2007.38603696099,2007.71731690623,10.5810979776595,-9999
28,46,43.541431946154,-74.69523418589,43.6064704415401,-74.7611891805153,8.72279260780283,8.32306639288163,2007.32306639288,2007.7227926078,8.98436789887956,-9999
46,56,43.6064704415401,-74.7611891805153,43.6050710938568,-74.7599937819294,8.73921971252571,8.72279260780283,2007.7227926078,2007.73921971253,0.183175026065425,-9999
46,57,43.6064704415401,-74.7611891805153,43.6071548124699,-74.7592935544196,8.75017111567422,8.72279260780283,2007.7227926078,2007.75017111567,0.170743530176683,-9999
50,54,43.282925914724,-73.3424737245271,43.2650283463005,-73.3281636026193,8.77207392197124,8.71731690622869,2007.71731690623,2007.77207392197,2.30544710872162,-9999
57,60,43.6071548124699,-74.7592935544196,43.5796484379521,-74.7731028882875,8.82409308692672,8.75017111567422,2007.75017111567,2007.82409308693,3.25825248512828,-9999
42,44,42.1874927077521,-74.3237840024352,42.2397985796297,-74.1672725012779,8.88706365503072,8.16974674880225,2007.1697467488,2007.88706365503,14.1574922929923,-9999
22,25,44.276964533505,-75.9725585751888,44.0154049396883,-76.0281987940749,8.95824777549615,5.73853524982883,2004.73853524983,2007.9582477755,29.4550961445814,-9999
43,52,42.016180462715,-74.4077906917436,42.0224814797328,-74.3422073192253,8.96919917864466,8.49007529089658,2007.4900752909,2007.96919917864,5.46921684013932,-9999
45,49,42.1915021147682,-74.2525266398462,42.2862074181921,-74.4169342239537,8.97467488021903,8.34496919917865,2007.34496919918,2007.97467488022,17.1686484694443,-9999
44,64,42.2397985796297,-74.1672725012779,42.2506096820569,-74.1747674550706,8.98562628336754,8.88706365503072,2007.88706365503,2007.98562628337,1.35277431177919,-9999
25,66,44.0154049396883,-76.0281987940749,44.0480166176531,-76.0188704703737,9.1279945242984,8.95824777549615,2007.9582477755,2008.1279945243,3.70643405653537,-9999
49,69,42.2862074181921,-74.4169342239537,43.2224220287694,-73.9014171187325,9.21013004791234,8.97467488021903,2007.97467488022,2008.21013004791,112.418952079595,-9999
56,58,43.6050710938568,-74.7599937819294,43.6445346680143,-74.8265188449709,9.31964407939768,8.73921971252571,2007.73921971253,2008.3196440794,6.93105862257658,-9999
19,36,38.6756821404428,-72.5108672127761,38.7124330659228,-72.1262332266752,9.35523613963028,6.72963723477073,2005.72963723477,2008.35523613963,33.6694500455639,-9999
57,61,43.6071548124699,-74.7592935544196,43.8168282478506,-74.8902929272987,9.35797399041758,8.75017111567422,2007.75017111567,2008.35797399042,25.6115013271596,-9999
36,75,38.7124330659228,-72.1262332266752,38.7118861650265,-72.1188571584527,9.4154688569472,9.35523613963028,2008.35523613963,2008.41546885695,0.64361388458867,-9999
61,77,43.8168282478506,-74.8902929272987,43.8241116885994,-74.8931002134318,9.44558521560566,9.35797399041758,2008.35797399042,2008.44558521561,0.841590290865255,-9999
64,70,42.2506096820569,-74.1747674550706,42.1787434537684,-74.2195516358535,9.46748802190291,8.98562628336754,2007.98562628337,2008.4674880219,8.81141742020413,-9999
25,67,44.0154049396883,-76.0281987940749,44.4915262641619,-77.2326017801497,9.51129363449695,8.95824777549615,2007.9582477755,2008.5112936345,109.68950842435,-9999
77,78,43.8241116885994,-74.8931002134318,43.8195548623993,-74.8958237697389,9.51950718685839,9.44558521560566,2008.44558521561,2008.51950718686,0.552440505687787,-9999
32,40,41.4566884697309,-73.8144998039988,41.5981243559983,-73.6318326597746,9.5304585900069,7.51813826146486,2006.51813826146,2008.53045859001,21.9014251376075,-9999
70,81,42.1787434537684,-74.2195516358535,42.1643170344683,-74.2165561834119,9.62628336755643,9.46748802190291,2008.4674880219,2008.62628336756,1.62490975748621,-9999
66,73,44.0480166176531,-76.0188704703737,44.071772325827,-75.9970895961793,9.77138945927436,9.1279945242984,2008.1279945243,2008.77138945927,3.16700181682118,-9999
36,74,38.7124330659228,-72.1262332266752,38.1806460006584,-73.0465056094777,9.85078713210123,9.35523613963028,2008.35523613963,2008.8507871321,99.7115476678669,-9999
66,72,44.0480166176531,-76.0188704703737,44.1784728338695,-76.0622396588917,9.90554414784401,9.1279945242984,2008.1279945243,2008.90554414784,14.9308394284897,-9999
78,85,43.8195548623993,-74.8958237697389,43.887800412792,-74.7839095208692,10.0807665982204,9.51950718685839,2008.51950718686,2009.08076659822,11.7658161621759,-9999
15,38,42.0982044117749,-74.1643000556811,42.2884434029737,-74.3828007526007,10.1190965092403,7.34565366187553,2006.34565366188,2009.11909650924,27.8080297490724,-9999
44,65,42.2397985796297,-74.1672725012779,42.1127211473784,-74.1362364960512,10.1629021218343,8.88706365503072,2007.88706365503,2009.16290212183,14.3765996762832,-9999
54,63,43.2650283463005,-73.3281636026193,43.0860470758278,-73.3997980973142,10.1765913757699,8.77207392197124,2007.77207392197,2009.17659137577,20.7562540998655,-9999
65,99,42.1127211473784,-74.1362364960512,42.1132824190052,-74.1380906567193,10.1793292265572,10.1629021218343,2009.16290212183,2009.17932922656,0.165379329734993,-9999
45,48,42.1915021147682,-74.2525266398462,41.8051410837444,-74.3611996507148,10.1984941820672,8.34496919917865,2007.34496919918,2009.19849418207,43.9408235308707,-9999
81,89,42.1643170344683,-74.2165561834119,42.1220815207883,-74.2508766817887,10.2203969883642,9.62628336755643,2008.62628336756,2009.22039698836,5.48931692231835,-9999
50,55,43.282925914724,-73.3424737245271,43.0822035041934,-73.8050974701483,10.2587268993839,8.71731690622869,2007.71731690623,2009.25872689938,43.698465630243,-9999
55,105,43.0822035041934,-73.8050974701483,43.0812333981384,-73.8063261169462,10.2997946611911,10.2587268993839,2009.25872689938,2009.29979466119,0.147115892204761,-9999
63,100,43.0860470758278,-73.3997980973142,43.1292940434785,-73.4157274194408,10.3052703627652,10.1765913757699,2009.17659137577,2009.30527036277,4.98545314948003,-9999
40,87,41.5981243559983,-73.6318326597746,41.0252480996153,-72.0198465510605,10.3107460643396,9.5304585900069,2008.53045859001,2009.31074606434,149.114416923092,-9999
38,96,42.2884434029737,-74.3828007526007,42.2426775826606,-74.3593135355091,10.3134839151267,10.1190965092403,2009.11909650924,2009.31348391513,5.44989469794889,-9999
105,106,43.0812333981384,-73.8063261169462,43.0848557816103,-73.8055211697907,10.3271731690622,10.2997946611911,2009.29979466119,2009.32717316906,0.408534254799006,-9999
55,104,43.0822035041934,-73.8050974701483,43.0526575221251,-73.8149796576725,10.3353867214237,10.2587268993839,2009.25872689938,2009.33538672142,3.38593954072166,-9999
63,101,43.0860470758278,-73.3997980973142,43.0928166263894,-73.3936833964771,10.3600273785078,10.1765913757699,2009.17659137577,2009.36002737851,0.902804715083637,-9999
73,90,44.071772325827,-75.9970895961793,44.0083063164618,-76.0206821203127,10.3682409308692,9.77138945927436,2008.77138945927,2009.36824093087,7.31319188881076,-9999
99,103,42.1132824190052,-74.1380906567193,42.128085137692,-74.1387421046068,10.3874058863792,10.1793292265572,2009.17932922656,2009.38740588638,1.6487736756739,-9999
100,109,43.1292940434785,-73.4157274194408,43.1173016583762,-73.4149916048879,10.4147843942505,10.3052703627652,2009.30527036277,2009.41478439425,1.3363768105522,-9999
101,114,43.0928166263894,-73.3936833964771,43.0979171050021,-73.3958908811406,10.4339493497605,10.3600273785078,2009.36002737851,2009.43394934976,0.595486411037914,-9999
64,71,42.2506096820569,-74.1747674550706,42.2639890695342,-74.3810637891693,10.4558521560575,8.98562628336754,2007.98562628337,2009.45585215606,17.0627933429544,-9999
70,80,42.1787434537684,-74.2195516358535,42.4856032157727,-74.1870133221714,10.5626283367556,9.46748802190291,2008.4674880219,2009.56262833676,34.2656080943888,-9999
103,118,42.128085137692,-74.1387421046068,42.1163028774315,-74.0887232525201,10.5872689938399,10.3874058863792,2009.38740588638,2009.58726899384,4.33336778391986,-9999
96,111,42.2426775826606,-74.3593135355091,42.2675043224953,-74.3458701195742,10.5982203969884,10.3134839151267,2009.31348391513,2009.59822039699,2.97752259406053,-9999
28,47,43.541431946154,-74.69523418589,44.0035306485015,-75.04898992835,10.6173853524983,8.32306639288163,2007.32306639288,2009.6173853525,58.7791752772963,-9999
43,53,42.016180462715,-74.4077906917436,39.7603271462906,-74.2914121125875,10.6611909650924,8.49007529089658,2007.4900752909,2009.66119096509,251.321167596761,-9999
32,41,41.4566884697309,-73.8144998039988,34.8950701881714,-68.4518036316104,10.6913073237508,7.51813826146486,2006.51813826146,2009.69130732375,867.802058395223,-9999
67,83,44.4915262641619,-77.2326017801497,44.3255978472902,-78.1827860384027,10.7049965776864,9.51129363449695,2008.5112936345,2009.70499657769,77.7890180687239,-9999
65,98,42.1127211473784,-74.1362364960512,42.0746671201699,-74.0438958411132,10.7132101300479,10.1629021218343,2009.16290212183,2009.71321013005,8.72546469709963,-9999
74,93,38.1806460006584,-73.0465056094777,39.1024882513242,-73.2841029020278,10.7214236824093,9.85078713210123,2008.8507871321,2009.72142368241,104.681780662849,-9999
104,112,43.0526575221251,-73.8149796576725,42.9568940200713,-73.8382244117183,10.8254620123203,10.3353867214237,2009.33538672142,2009.82546201232,10.8274170983175,-9999
78,84,43.8195548623993,-74.8958237697389,43.6676171260271,-74.8868271361357,10.8281998631076,9.51950718685839,2008.51950718686,2009.82819986311,16.9297659146327,-9999
54,62,43.2650283463005,-73.3281636026193,42.3137946124184,-73.4326929431661,10.8309377138946,8.77207392197124,2007.77207392197,2009.83093771389,106.238760793991,-9999
72,95,44.1784728338695,-76.0622396588917,44.1957200294988,-76.1304347060656,10.8309377138946,9.90554414784401,2008.90554414784,2009.83093771389,5.77246254149797,-9999
56,59,43.6050710938568,-74.7599937819294,43.3985168653969,-75.5223106539542,10.8637919233402,8.73921971252571,2007.73921971253,2009.86379192334,65.710657745088,-9999
41,122,34.8950701881714,-68.4518036316104,34.8973826285681,-68.4432948898412,10.94045174538,10.6913073237508,2009.69130732375,2009.94045174538,0.81844449344019,-9999
104,113,43.0526575221251,-73.8149796576725,43.0639574022077,-73.8711725399669,10.9568788501026,10.3353867214237,2009.33538672142,2009.9568788501,4.74066448270932,-9999
83,124,44.3255978472902,-78.1827860384027,44.3299319141444,-78.133445397981,10.9760438056126,10.7049965776864,2009.70499657769,2009.97604380561,3.95880296571554,-9999
113,129,43.0639574022077,-73.8711725399669,43.0634189071504,-73.8607482540324,10.9815195071869,10.9568788501026,2009.9568788501,2009.98151950719,0.849951818198562,-9999
96,110,42.2426775826606,-74.3593135355091,42.2069756500528,-74.3702788296616,10.9869952087611,10.3134839151267,2009.31348391513,2009.98699520876,4.07597657295797,-9999
81,88,42.1643170344683,-74.2165561834119,42.077296775684,-74.3983542265551,10.9924709103354,9.62628336755643,2008.62628336756,2009.99247091034,17.865942035703,-9999
124,130,44.3299319141444,-78.133445397981,44.3345851599073,-78.1302715511318,11.006160164271,10.9760438056126,2009.97604380561,2010.00616016427,0.576381797810265,-9999
110,134,42.2069756500528,-74.3702788296616,42.209151378098,-74.3710934763672,11.0143737166325,10.9869952087611,2009.98699520876,2010.01437371663,0.251353040264059,-9999
90,116,44.0083063164618,-76.0206821203127,43.968302851785,-76.1665338322074,11.069130732375,10.3682409308692,2009.36824093087,2010.06913073238,12.5021103061868,-9999
124,131,44.3299319141444,-78.133445397981,44.368528044412,-78.1208843760839,11.1019849418208,10.9760438056126,2009.97604380561,2010.10198494182,4.41149241689511,-9999
72,94,44.1784728338695,-76.0622396588917,44.3276252112408,-75.994575937193,11.1238877481178,9.90554414784401,2008.90554414784,2010.12388774812,17.4587977031839,-9999
74,92,38.1806460006584,-73.0465056094777,38.3119870146482,-73.4387461791368,11.1321013004792,9.85078713210123,2008.8507871321,2010.13210130048,37.2800769429977,-9999
67,82,44.4915262641619,-77.2326017801497,44.8913739320622,-77.951673158266,11.2142368240932,9.51129363449695,2008.5112936345,2010.21423682409,72.2481251512242,-9999
