node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9296241376481,-73.4757298230495,3.38945927446957,0,1999,2002.38945927447,27.0859102482704,-9999
1,3,40.9432775779508,-73.7972974934222,40.7907374974127,-73.1322686740494,2.88021902806304,0,1999,2001.88021902806,58.50493198572,-9999
2,5,40.9296241376481,-73.4757298230495,40.9182533912987,-73.4835955053888,3.65503080082135,3.38945927446957,2002.38945927447,2002.65503080082,1.42831137765341,-9999
5,6,40.9182533912987,-73.4835955053888,40.9221117087698,-73.4626520086855,3.94524298425745,3.65503080082135,2002.65503080082,2002.94524298426,1.81334719863458,-9999
6,8,40.9221117087698,-73.4626520086855,40.9293854176159,-73.4515524023584,4.27652292950029,3.94524298425745,2002.94524298426,2003.2765229295,1.2358388756307,-9999
8,10,40.9293854176159,-73.4515524023584,41.1183865209922,-73.414156008715,4.49281314168388,4.27652292950029,2003.2765229295,2003.49281314168,21.2734642332046,-9999
8,11,40.9293854176159,-73.4515524023584,40.9333204431508,-73.4470704922251,4.66529774127321,4.27652292950029,2003.2765229295,2003.66529774127,0.577918179432464,-9999
10,12,41.1183865209922,-73.414156008715,41.1705289077927,-73.5063101257482,4.73648186173864,4.49281314168388,2003.49281314168,2003.73648186174,9.6632471391182,-9999
12,14,41.1705289077927,-73.5063101257482,41.1601528137803,-73.4742185221338,4.89527720739216,4.73648186173864,2003.73648186174,2003.89527720739,2.92703421958045,-9999
2,4,40.9296241376481,-73.4757298230495,41.1800555593065,-73.5161551899436,5.26214921286783,3.38945927446957,2002.38945927447,2004.26214921287,28.0847794236597,-9999
12,15,41.1705289077927,-73.5063101257482,41.1768252437673,-73.547193940415,5.26214921286783,4.73648186173864,2003.73648186174,2004.26214921287,3.4968464977024,-9999
4,18,41.1800555593065,-73.5161551899436,41.1795335274654,-73.5002027779223,5.32238193018475,5.26214921286783,2004.26214921287,2004.32238193018,1.33787701690714,-9999
18,23,41.1795335274654,-73.5002027779223,41.1898704865599,-73.5107869586673,5.44558521560566,5.32238193018475,2004.32238193018,2004.44558521561,1.4527778613657,-9999
15,20,41.1768252437673,-73.547193940415,41.2135276805023,-73.5595612277384,5.48665297741263,5.26214921286783,2004.26214921287,2004.48665297741,4.21514989087032,-9999
14,16,41.1601528137803,-73.4742185221338,41.2539405920691,-73.4244748083247,5.53867214236834,4.89527720739216,2003.89527720739,2004.53867214237,11.2413372743544,-9999
5,7,40.9182533912987,-73.4835955053888,39.6949356935685,-74.7165550093255,5.61533196440791,3.65503080082135,2002.65503080082,2004.61533196441,171.758374176798,-9999
10,13,41.1183865209922,-73.414156008715,41.109712218364,-73.4201085023824,5.62080766598228,4.49281314168388,2003.49281314168,2004.62080766598,1.08707835678251,-9999
16,24,41.2539405920691,-73.4244748083247,41.6277754976082,-73.7416586946555,5.62628336755643,5.53867214236834,2004.53867214237,2004.62628336756,49.3213805303947,-9999
15,21,41.1768252437673,-73.547193940415,41.2480081684884,-73.4518642489397,5.79329226557161,5.26214921286783,2004.26214921287,2004.79329226557,11.248606801032,-9999
24,26,41.6277754976082,-73.7416586946555,41.6538316770038,-73.7123078677011,5.98494182067088,5.62628336755643,2004.62628336756,2004.98494182067,3.79163865452242,-9999
4,19,41.1800555593065,-73.5161551899436,42.0213533900684,-73.6723280610908,6.00958247775498,5.26214921286783,2004.26214921287,2005.00958247775,94.5545299215233,-9999
18,22,41.1795335274654,-73.5002027779223,41.25399753813,-73.5436598302958,6.07802874743334,5.32238193018475,2004.32238193018,2005.07802874743,9.05322685365953,-9999
16,25,41.2539405920691,-73.4244748083247,41.3666806921074,-73.3924065750337,6.1081451060918,5.53867214236834,2004.53867214237,2005.10814510609,12.8339365351439,-9999
6,9,40.9221117087698,-73.4626520086855,41.3148189279028,-74.4271919159728,6.52977412731002,3.94524298425745,2002.94524298426,2005.52977412731,91.9489993376191,-9999
14,17,41.1601528137803,-73.4742185221338,41.2777604237236,-73.3704990396685,7.69336071184125,4.89527720739216,2003.89527720739,2006.69336071184,15.7113714603849,-9999
24,27,41.6277754976082,-73.7416586946555,41.307788478713,-73.7829699854101,7.80835044490073,5.62628336755643,2004.62628336756,2006.8083504449,35.7884934291317,-9999
9,28,41.3148189279028,-74.4271919159728,41.5293422664654,-74.3817164679824,8.34770704996572,6.52977412731002,2005.52977412731,2007.34770704997,24.1813979969784,-9999
28,30,41.5293422664654,-74.3817164679824,41.7636221035599,-74.3286854722926,9.45927446954147,8.34770704996572,2007.34770704997,2008.45927446954,26.4514058107605,-9999
28,31,41.5293422664654,-74.3817164679824,41.5818938785985,-74.4532118696447,9.5687885010268,8.34770704996572,2007.34770704997,2008.56878850103,8.34855932555002,-9999
31,34,41.5818938785985,-74.4532118696447,41.5822887176098,-74.4737242889401,9.83709787816565,9.5687885010268,2008.56878850103,2008.83709787817,1.70865259359559,-9999
31,35,41.5818938785985,-74.4532118696447,41.8283448747076,-74.9779430616327,9.9931553730321,9.5687885010268,2008.56878850103,2008.99315537303,51.5235153996236,-9999
9,29,41.3148189279028,-74.4271919159728,39.8190637291728,-72.4388791139325,10.3463381245722,6.52977412731002,2005.52977412731,2009.34633812457,236.628738491864,-9999
29,39,39.8190637291728,-72.4388791139325,39.8203733072197,-72.4348616422888,10.4147843942505,10.3463381245722,2009.34633812457,2009.41478439425,0.373165307863928,-9999
39,40,39.8203733072197,-72.4348616422888,39.8665972287122,-72.4095999072365,10.5325119780971,10.4147843942505,2009.41478439425,2009.5325119781,5.58048220143943,-9999
30,32,41.7636221035599,-74.3286854722926,40.5829560616249,-75.1589695972901,10.6885694729638,9.45927446954147,2008.45927446954,2009.68856947296,148.712822492296,-9999
39,41,39.8203733072197,-72.4348616422888,39.8296994438165,-72.3600257208014,10.8528405201916,10.4147843942505,2009.41478439425,2009.85284052019,6.48194469814615,-9999
40,43,39.8665972287122,-72.4095999072365,40.2131155008207,-72.4807115919088,10.9048596851471,10.5325119780971,2009.5325119781,2009.90485968515,39.0489667042976,-9999
32,44,40.5829560616249,-75.1589695972901,40.4974287612592,-74.9868806544191,10.9459274469541,10.6885694729638,2009.68856947296,2009.94592744695,17.3957779300987,-9999
