node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9438469077995,-73.7465592628108,0.399726214921202,0,1999,1999.39972621492,4.26700246068362,-9999
2,4,40.9438469077995,-73.7465592628108,40.9502685524453,-73.7867921773072,1.10882956878845,0.399726214921202,1999.39972621492,2000.10882956879,3.4576789905176,-9999
4,7,40.9502685524453,-73.7867921773072,41.4195628831942,-73.9223749783601,1.59890485968504,1.10882956878845,2000.10882956879,2000.59890485969,53.4642943885384,-9999
7,8,41.4195628831942,-73.9223749783601,41.4230943310228,-73.9154008415284,1.74674880219027,1.59890485968504,2000.59890485969,2000.74674880219,0.702492156896826,-9999
2,5,40.9438469077995,-73.7465592628108,41.1729470917716,-73.9594423007641,2.09171800136892,0.399726214921202,1999.39972621492,2001.09171800137,31.1416909008847,-9999
5,12,41.1729470917716,-73.9594423007641,41.1424403871959,-74.0201850689171,2.19028062970574,2.09171800136892,2001.09171800137,2001.19028062971,6.11997155158878,-9999
7,9,41.4195628831942,-73.9223749783601,41.4641399832861,-74.1164853415582,2.43668720054757,1.59890485968504,2000.59890485969,2001.43668720055,16.9418763998675,-9999
9,15,41.4641399832861,-74.1164853415582,41.4555584223613,-74.115635615842,2.48323066392891,2.43668720054757,2001.43668720055,2001.48323066393,0.957959243616659,-9999
4,6,40.9502685524453,-73.7867921773072,40.8141953574764,-74.0237413729845,2.57905544147843,1.10882956878845,2000.10882956879,2001.57905544148,25.0440323534032,-9999
8,10,41.4230943310228,-73.9154008415284,41.5836246477383,-73.8881791352535,2.66940451745381,1.74674880219027,2000.74674880219,2001.66940451745,18.0143912946027,-9999
9,14,41.4641399832861,-74.1164853415582,41.4125627389803,-74.0273010738716,3.00342231348395,2.43668720054757,2001.43668720055,2002.00342231348,9.4003006659215,-9999
14,19,41.4125627389803,-74.0273010738716,41.4222216295784,-74.0309679138837,3.09377138945933,3.00342231348395,2002.00342231348,2002.09377138946,1.11799085538017,-9999
10,16,41.5836246477383,-73.8881791352535,41.6417429583475,-73.9139264469925,3.28542094455861,2.66940451745381,2001.66940451745,2002.28542094456,6.81562222337435,-9999
10,17,41.5836246477383,-73.8881791352535,42.2140587173286,-75.0892717784341,3.73716632443529,2.66940451745381,2001.66940451745,2002.73716632444,121.778774973821,-9999
