node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0151179008849,-73.9550186422393,1.44832306639296,0,1999,2000.44832306639,15.4812157212398,-9999
2,4,41.0151179008849,-73.9550186422393,40.9848735994279,-73.8714132886512,2.5817932922655,1.44832306639296,2000.44832306639,2001.58179329227,7.78952560300884,-9999
1,3,40.9432775779508,-73.7972974934222,40.6520853169063,-73.8318016846196,2.89117043121155,0,1999,2001.89117043121,32.5468059868798,-9999
3,8,40.6520853169063,-73.8318016846196,40.6394523696114,-73.8227494184653,3.07460643394938,2.89117043121155,2001.89117043121,2002.07460643395,1.6007680701753,-9999
4,7,40.9848735994279,-73.8714132886512,41.0480150815723,-73.9479043195724,3.71526351813827,2.5817932922655,2001.58179329227,2002.71526351814,9.52308136593963,-9999
2,5,41.0151179008849,-73.9550186422393,40.3676651191873,-74.9674701474636,3.76454483230668,1.44832306639296,2000.44832306639,2002.76454483231,111.795493034691,-9999
5,11,40.3676651191873,-74.9674701474636,40.3741698821185,-74.9635955875718,3.8877481177276,3.76454483230668,2002.76454483231,2002.88774811773,0.795211390386834,-9999
5,10,40.3676651191873,-74.9674701474636,40.3107338342444,-74.9926450407796,4.11772758384677,3.76454483230668,2002.76454483231,2003.11772758385,6.6881348234952,-9999
10,14,40.3107338342444,-74.9926450407796,40.3142994337098,-75.0058717466755,4.29295003422317,4.11772758384677,2003.11772758385,2003.29295003422,1.19088062314038,-9999
11,13,40.3741698821185,-74.9635955875718,40.4741545764339,-74.9366511858766,4.36139630390153,3.8877481177276,2002.88774811773,2003.3613963039,11.3624943339979,-9999
13,16,40.4741545764339,-74.9366511858766,40.5982087926534,-74.4416503637983,4.52840520191648,4.36139630390153,2003.3613963039,2003.52840520192,44.0980549503,-9999
3,9,40.6520853169063,-73.8318016846196,40.6121160778791,-73.8336165594901,4.67351129363442,2.89117043121155,2001.89117043121,2003.67351129363,4.45217146316972,-9999
