node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0132665571859,-73.6861170279974,4.39151266255999,0,1999,2003.39151266256,12.1663338302336,-9999
1,3,40.9432775779508,-73.7972974934222,40.8962276333394,-73.74352418128,2.20123203285425,0,1999,2001.20123203285,6.92064388961376,-9999
2,5,41.0132665571859,-73.6861170279974,42.4702972431595,-74.1276148087196,4.68446269678293,4.39151266255999,2003.39151266256,2003.68446269678,166.295623540215,-9999
5,6,42.4702972431595,-74.1276148087196,42.4630778312821,-74.1411112033639,4.86516084873369,4.68446269678293,2003.68446269678,2003.86516084873,1.36905535796225,-9999
2,4,41.0132665571859,-73.6861170279974,41.0975938857234,-73.5718861191909,4.98836413415461,4.39151266255999,2003.39151266256,2003.98836413415,13.4194703058551,-9999
5,7,42.4702972431595,-74.1276148087196,42.4607925240821,-74.0534099449802,5.43189596167008,4.68446269678293,2003.68446269678,2004.43189596167,6.18501484885269,-9999
4,8,41.0975938857234,-73.5718861191909,40.9433640913293,-72.5547583101437,6.03696098562637,4.98836413415461,2003.98836413415,2005.03696098563,87.1373690026234,-9999
8,13,40.9433640913293,-72.5547583101437,40.9490977763738,-72.5530712961249,6.2176591375769,6.03696098562637,2005.03696098563,2005.21765913758,0.65386870865596,-9999
7,10,42.4607925240821,-74.0534099449802,42.369333106161,-73.8609509270891,6.26967830253261,5.43189596167008,2004.43189596167,2005.26967830253,18.8113881668915,-9999
4,9,41.0975938857234,-73.5718861191909,41.1141234227716,-73.6795096125487,6.41478439425055,4.98836413415461,2003.98836413415,2005.41478439425,9.2133156176709,-9999
8,12,40.9433640913293,-72.5547583101437,40.8390882215675,-72.5341437754695,6.79260780287473,6.03696098562637,2005.03696098563,2005.79260780287,11.7373095107639,-9999
7,11,42.4607925240821,-74.0534099449802,42.6250461844123,-74.279087027461,6.83093771389463,5.43189596167008,2004.43189596167,2005.83093771389,26.0187665562134,-9999
12,15,40.8390882215675,-72.5341437754695,40.8413318157915,-72.5181735643155,6.85831622176602,6.79260780287473,2005.79260780287,2005.85831622177,1.36801372501476,-9999
11,17,42.6250461844123,-74.279087027461,42.7249975511432,-74.3376937713991,7.10746064339492,6.83093771389463,2005.83093771389,2006.10746064339,12.1168623468637,-9999
11,16,42.6250461844123,-74.279087027461,42.6268535266092,-74.2862184300017,7.54825462012332,6.83093771389463,2005.83093771389,2006.54825462012,0.617820214408624,-9999
16,21,42.6268535266092,-74.2862184300017,42.6131773220657,-74.290140980706,7.75906913073231,7.54825462012332,2006.54825462012,2006.75906913073,1.55602806201799,-9999
12,14,40.8390882215675,-72.5341437754695,42.0769107504524,-72.9800502037461,7.85763175906914,6.79260780287473,2005.79260780287,2006.85763175907,142.732076447025,-9999
17,19,42.7249975511432,-74.3376937713991,42.434541422146,-73.8170734320543,8.01368925393558,7.10746064339492,2006.10746064339,2007.01368925394,53.5422196771803,-9999
19,26,42.434541422146,-73.8170734320543,42.3863315105995,-73.8253184270524,8.15879534565374,8.01368925393558,2007.01368925394,2007.15879534565,5.40953128310044,-9999
21,22,42.6131773220657,-74.290140980706,42.7281478500407,-74.139884830056,8.33949349760428,7.75906913073231,2006.75906913073,2007.3394934976,17.7503127066909,-9999
26,29,42.3863315105995,-73.8253184270524,42.3723812124325,-73.8053925176556,8.3997262149212,8.15879534565374,2007.15879534565,2007.39972621492,2.25761592587786,-9999
14,25,42.0769107504524,-72.9800502037461,42.0886252221052,-73.003923337431,8.40520191649557,7.85763175906914,2006.85763175907,2007.4052019165,2.36457761100751,-9999
22,31,42.7281478500407,-74.139884830056,42.7309127349374,-74.1203696591838,8.45174537987668,8.33949349760428,2007.3394934976,2007.45174537988,1.62525771482293,-9999
26,28,42.3863315105995,-73.8253184270524,42.3225619345717,-73.8050180779693,8.63791923340182,8.15879534565374,2007.15879534565,2007.6379192334,7.29287104050631,-9999
22,30,42.7281478500407,-74.139884830056,42.522096708475,-74.3329676056657,8.65708418891177,8.33949349760428,2007.3394934976,2007.65708418891,27.8623372308138,-9999
19,27,42.434541422146,-73.8170734320543,41.887590745669,-73.3676027749818,8.70910335386725,8.01368925393558,2007.01368925394,2007.70910335387,71.2957445000502,-9999
17,18,42.7249975511432,-74.3376937713991,43.0866642828753,-74.3907367263411,8.98562628336754,7.10746064339492,2006.10746064339,2007.98562628337,40.4937929584712,-9999
25,33,42.0886252221052,-73.003923337431,41.9765663259613,-73.1684367448481,9.0540725530459,8.40520191649557,2007.4052019165,2008.05407255305,18.4571842863347,-9999
16,20,42.6268535266092,-74.2862184300017,43.1069205209062,-74.7160269481657,9.21834360027378,7.54825462012332,2006.54825462012,2008.21834360027,63.9217191049017,-9999
30,36,42.522096708475,-74.3329676056657,43.9476842860157,-76.892087095525,9.21834360027378,8.65708418891177,2007.65708418891,2008.21834360027,261.256757853876,-9999
27,39,41.887590745669,-73.3676027749818,41.91740506019,-73.3376975907022,9.24845995893224,8.70910335386725,2007.70910335387,2008.24845995893,4.14194757206607,-9999
14,24,42.0769107504524,-72.9800502037461,42.1476136818102,-73.0807439565029,9.33059548254619,7.85763175906914,2006.85763175907,2008.33059548255,11.4499592250597,-9999
