node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9715460543787,-73.7918214645484,1.82614647501714,0,1999,2000.82614647502,3.18045298542833,-9999
1,3,40.9432775779508,-73.7972974934222,41.4149145191024,-73.5661141512339,1.31690622861061,0,1999,2000.31690622861,55.9636173855961,-9999
2,6,40.9715460543787,-73.7918214645484,40.9766252771565,-73.7958043265995,2.06707734428483,1.82614647501714,2000.82614647502,2001.06707734428,0.657103875486097,-9999
2,7,40.9715460543787,-73.7918214645484,41.2734667571885,-73.0256728664855,4.43258042436696,1.82614647501714,2000.82614647502,2003.43258042437,72.5098983786252,-9999
7,9,41.2734667571885,-73.0256728664855,41.2584369158356,-73.0308142363108,4.49828884325802,4.43258042436696,2003.43258042437,2003.49828884326,1.72760452691892,-9999
9,10,41.2584369158356,-73.0308142363108,41.3832660959645,-72.338409889865,4.7665982203971,4.49828884325802,2003.49828884326,2003.7665982204,59.5341527544491,-9999
3,5,41.4149145191024,-73.5661141512339,40.5100835963974,-72.5505915366746,4.83778234086253,1.31690622861061,2000.31690622861,2003.83778234086,132.037227659241,-9999
9,11,41.2584369158356,-73.0308142363108,41.2067954627877,-73.0038758809246,4.93086926762498,4.49828884325802,2003.49828884326,2003.93086926762,6.1754705541583,-9999
10,12,41.3832660959645,-72.338409889865,41.3637110694691,-72.3049891491027,4.93634496919913,4.7665982203971,2003.7665982204,2003.9363449692,3.5403440375533,-9999
3,4,41.4149145191024,-73.5661141512339,45.4634173442553,-72.8562525927773,5.05133470225883,1.31690622861061,2000.31690622861,2004.05133470226,454.327403661203,-9999
10,13,41.3832660959645,-72.338409889865,41.3823538950623,-72.3130641977142,5.0924024640658,4.7665982203971,2003.7665982204,2004.09240246407,2.1194926848551,-9999
13,21,41.3823538950623,-72.3130641977142,41.3769355642763,-72.320863776179,5.16906228610537,5.0924024640658,2004.09240246407,2004.16906228611,0.88786413874408,-9999
12,16,41.3637110694691,-72.3049891491027,41.3219145613933,-72.3262931430203,5.2019164955509,4.93634496919913,2003.9363449692,2004.20191649555,4.98200057061486,-9999
4,18,45.4634173442553,-72.8562525927773,45.4811014567447,-72.8226486131057,5.30047912388773,5.05133470225883,2004.05133470226,2004.30047912389,3.27987089717208,-9999
11,14,41.2067954627877,-73.0038758809246,40.8987796654326,-72.7824333261692,5.45927446954147,4.93086926762498,2003.93086926762,2004.45927446954,39.0045956689108,-9999
14,24,40.8987796654326,-72.7824333261692,40.8917329245574,-72.7745943133641,5.51129363449695,5.45927446954147,2004.45927446954,2004.5112936345,1.02495941504075,-9999
14,25,40.8987796654326,-72.7824333261692,40.9827381100098,-72.84862948226,5.89733059548257,5.45927446954147,2004.45927446954,2004.89733059548,10.8786800344827,-9999
25,27,40.9827381100098,-72.84862948226,41.0257597983745,-72.825295265886,6.02327173169056,5.89733059548257,2004.89733059548,2005.02327173169,5.17501244246631,-9999
12,17,41.3637110694691,-72.3049891491027,41.4571308632071,-72.4272866147859,6.09171800136892,4.93634496919913,2003.9363449692,2005.09171800137,14.5745739384243,-9999
17,31,41.4571308632071,-72.4272866147859,41.4720436150716,-72.4660744030048,6.18480492813137,6.09171800136892,2005.09171800137,2005.18480492813,3.63679095276312,-9999
25,26,40.9827381100098,-72.84862948226,41.3053445898456,-72.9896274761697,6.43668720054757,5.89733059548257,2004.89733059548,2005.43668720055,37.8089955392714,-9999
13,20,41.3823538950623,-72.3130641977142,41.3844896414367,-72.2855839518165,6.66940451745381,5.0924024640658,2004.09240246407,2005.66940451745,2.30761176346411,-9999
7,8,41.2734667571885,-73.0256728664855,40.9898791611069,-72.948320797885,6.73237508555781,4.43258042436696,2003.43258042437,2005.73237508556,32.229426345182,-9999
18,23,45.4811014567447,-72.8226486131057,45.4783578284572,-72.7414316406923,6.73237508555781,5.30047912388773,2004.30047912389,2005.73237508556,6.34682674850788,-9999
