node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,-9999
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,-9999
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,-9999
3,6,41.0127618564836,-73.7119673710548,41.0541409683624,-73.3858614512987,2.49691991786449,1.24845995893224,2000.24845995893,2001.49691991786,27.7693118853035,-9999
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,-9999
4,8,41.6545712200931,-73.408008676614,41.5289480011844,-73.6283208055159,2.72142368240929,1.34702258726907,2000.34702258727,2001.72142368241,23.065893236333,-9999
6,10,41.0541409683624,-73.3858614512987,41.0352243598296,-73.3131625976315,2.98151950718693,2.49691991786449,2001.49691991786,2001.98151950719,6.4568718721858,-9999
3,7,41.0127618564836,-73.7119673710548,41.4129485706393,-73.3627532045344,3.0609171800138,1.24845995893224,2000.24845995893,2002.06091718001,53.2915757923826,-9999
10,16,41.0352243598296,-73.3131625976315,41.0497085726438,-73.3156292493124,3.11293634496928,2.98151950718693,2001.98151950719,2002.11293634497,1.62568506203008,-9999
9,12,39.580650548165,-75.6351391896029,39.6384080981289,-75.5659102455461,3.15126625598896,2.6201232032854,2001.62012320329,2002.15126625599,8.7518550485836,-9999
6,11,41.0541409683624,-73.3858614512987,41.0820030152229,-73.3930977223547,3.20876112251881,2.49691991786449,2001.49691991786,2002.20876112252,3.16061322696075,-9999
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,-9999
10,17,41.0352243598296,-73.3131625976315,41.0311789738127,-73.3642454676132,3.42505133470218,2.98151950718693,2001.98151950719,2002.4250513347,4.31325151011243,-9999
13,25,39.6326372441274,-75.736097841649,39.650038375483,-75.6967949106896,3.5619438740589,3.41409993155366,2002.41409993155,2002.56194387406,3.88644773454875,-9999
16,20,41.0497085726438,-73.3156292493124,41.0508812007091,-73.4595376314228,3.61943874058875,3.11293634496928,2002.11293634497,2002.61943874059,12.0822513221925,-9999
25,27,39.650038375483,-75.6967949106896,39.637200426152,-75.6896071869441,3.66872005475693,3.5619438740589,2002.56194387406,2002.66872005476,1.55633147202935,-9999
8,14,41.5289480011844,-73.6283208055159,41.2521757793312,-73.4525150649327,3.79192334017807,2.72142368240929,2001.72142368241,2002.79192334018,34.1309809003524,-9999
16,21,41.0497085726438,-73.3156292493124,41.6774316147362,-73.0204014651982,3.92060232717313,3.11293634496928,2002.11293634497,2002.92060232717,74.1061886021953,-9999
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,-9999
