node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9402896233841,-73.656343642033,0.607802874743356,0,1999,1999.60780287474,11.8576658142388,-9999
1,3,40.9432775779508,-73.7972974934222,40.9537190546163,-73.7840955176625,0.249144421629126,0,1999,1999.24914442163,1.60728705958078,-9999
2,7,40.9402896233841,-73.656343642033,41.0274601020412,-73.4692257801725,1.57973990417531,0.607802874743356,1999.60780287474,2000.57973990418,18.4782260140745,-9999
2,6,40.9402896233841,-73.656343642033,40.9044473703813,-73.7104235723246,2.08350444900748,0.607802874743356,1999.60780287474,2001.08350444901,6.05096721252528,-9999
7,8,41.0274601020412,-73.4692257801725,40.9487955086301,-74.1426286291151,2.19849418206718,1.57973990417531,2000.57973990418,2001.19849418207,57.2610607583872,-9999
3,5,40.9537190546163,-73.7840955176625,41.2114770825967,-74.5592332170196,2.32717316906223,0.249144421629126,1999.24914442163,2001.32717316906,71.0911357951162,-9999
8,12,40.9487955086301,-74.1426286291151,40.6875917360962,-74.8843114754046,2.41752224503762,2.19849418206718,2001.19849418207,2001.41752224504,68.919936773326,-9999
7,9,41.0274601020412,-73.4692257801725,40.7552286739765,-73.346730333018,2.61738535249833,1.57973990417531,2000.57973990418,2001.6173853525,32.0111382610514,-9999
6,10,40.9044473703813,-73.7104235723246,40.7737537991599,-73.8321582400158,2.66119096509237,2.08350444900748,2001.08350444901,2001.66119096509,17.7989017049799,-9999
3,4,40.9537190546163,-73.7840955176625,41.8222777251908,-73.0728870505595,2.91854893908271,0.249144421629126,1999.24914442163,2001.91854893908,113.478628181325,-9999
4,17,41.8222777251908,-73.0728870505595,41.8233018316172,-73.0701062231676,2.94045174537996,2.91854893908271,2001.91854893908,2001.94045174538,0.257329976801456,-9999
4,16,41.8222777251908,-73.0728870505595,41.8330940323968,-73.071060194411,2.94866529774117,2.91854893908271,2001.91854893908,2001.94866529774,1.21361202641902,-9999
8,13,40.9487955086301,-74.1426286291151,42.2567282721677,-75.725581981426,3.03080082135534,2.19849418206718,2001.19849418207,2002.03080082136,196.370375630976,-9999
9,15,40.7552286739765,-73.346730333018,40.5844106949855,-73.3051271259284,3.33470225872679,2.61738535249833,2001.6173853525,2002.33470225873,19.3378582943727,-9999
9,14,40.7552286739765,-73.346730333018,40.8769075398448,-73.3464681318905,4.12320328542091,2.61738535249833,2001.6173853525,2003.12320328542,13.545780450026,-9999
6,11,40.9044473703813,-73.7104235723246,41.4916875280558,-73.5378459810446,4.44900752908961,2.08350444900748,2001.08350444901,2003.44900752909,66.9530044026096,-9999
11,20,41.4916875280558,-73.5378459810446,41.5033952555931,-73.4982571324483,4.85968514715955,4.44900752908961,2003.44900752909,2003.85968514716,3.54890582045747,-9999
16,19,41.8330940323968,-73.071060194411,42.2878176545448,-72.6174803403506,5.18001368925388,2.94866529774117,2001.94866529774,2004.18001368925,62.9915332208008,-9999
19,22,42.2878176545448,-72.6174803403506,42.3404417232706,-72.5295414933088,5.5304585900069,5.18001368925388,2004.18001368925,2004.53045859001,9.3126221724273,-9999
11,21,41.4916875280558,-73.5378459810446,41.7582128663639,-73.8822634995046,5.72758384668032,4.44900752908961,2003.44900752909,2004.72758384668,41.2527314222982,-9999
