node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4742130276018,-73.8262173685336,2.08624229979455,0,1999,2001.08624229979,52.2750787651129,-9999
2,5,40.4742130276018,-73.8262173685336,40.4525696684098,-73.7809707497592,2.13826146475026,2.08624229979455,2001.08624229979,2001.13826146475,4.52677106570367,-9999
1,3,40.9432775779508,-73.7972974934222,40.9011975958834,-74.0174304379178,2.49691991786449,0,1999,2001.49691991786,19.1001203786856,-9999
3,7,40.9011975958834,-74.0174304379178,40.8974570641891,-74.0250807824976,2.54346338124583,2.49691991786449,2001.49691991786,2001.54346338125,0.766681451207663,-9999
3,6,40.9011975958834,-74.0174304379178,40.8986669268317,-74.030884354888,2.55715263518141,2.49691991786449,2001.49691991786,2001.55715263518,1.16660257023258,-9999
7,9,40.8974570641891,-74.0250807824976,40.8690341042106,-74.0093767191116,2.74606433949339,2.54346338124583,2001.54346338125,2001.74606433949,3.42912261848956,-9999
6,10,40.8986669268317,-74.030884354888,40.9034170225739,-74.0141620455849,2.7597535934292,2.55715263518141,2001.55715263518,2001.75975359343,1.50315366136452,-9999
2,4,40.4742130276018,-73.8262173685336,40.3937509318862,-74.5723608625286,2.76796714579064,2.08624229979455,2001.08624229979,2001.76796714579,63.8553258363518,-9999
10,15,40.9034170225739,-74.0141620455849,40.9724341122491,-73.9847876972488,3.18138261464742,2.7597535934292,2001.75975359343,2002.18138261465,8.0705992105391,-9999
7,8,40.8974570641891,-74.0250807824976,41.1602930634763,-74.1639373466664,3.61122518822731,2.54346338124583,2001.54346338125,2002.61122518823,31.498037526595,-9999
8,19,41.1602930634763,-74.1639373466664,41.160217103817,-74.1641497308534,3.61670088980145,3.61122518822731,2002.61122518823,2002.6167008898,0.0197069684078152,-9999
15,16,40.9724341122491,-73.9847876972488,39.890574961086,-72.6602397150985,3.69336071184125,3.18138261464742,2002.18138261465,2002.69336071184,164.624463316357,-9999
9,12,40.8690341042106,-74.0093767191116,40.9178546827631,-74.0179627370837,3.7125256673512,2.74606433949339,2001.74606433949,2002.71252566735,5.4827140826406,-9999
15,17,40.9724341122491,-73.9847876972488,40.9753791545718,-73.9799964789001,3.97535934291591,3.18138261464742,2002.18138261465,2002.97535934292,0.519286493042582,-9999
16,20,39.890574961086,-72.6602397150985,39.964222665956,-72.5853949151857,4.14784394250523,3.69336071184125,2002.69336071184,2003.14784394251,10.394460726719,-9999
10,14,40.9034170225739,-74.0141620455849,40.8874355384062,-74.3605781765778,4.40520191649557,2.7597535934292,2001.75975359343,2003.4052019165,29.2052606980866,-9999
14,25,40.8874355384062,-74.3605781765778,40.88728077424,-74.3645771617907,4.46543463381249,4.40520191649557,2003.4052019165,2003.46543463381,0.336997760554231,-9999
25,26,40.88728077424,-74.3645771617907,40.9549030428257,-74.2519694700037,4.60232717316899,4.46543463381249,2003.46543463381,2003.60232717317,12.0993714215712,-9999
26,29,40.9549030428257,-74.2519694700037,40.9547675098123,-74.2518071230156,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.0203454859433921,-9999
16,21,39.890574961086,-72.6602397150985,40.2797151436511,-72.3273427274415,4.6899383983573,3.69336071184125,2002.69336071184,2003.68993839836,51.7744675244375,-9999
21,33,40.2797151436511,-72.3273427274415,40.2852931211843,-72.3320949256395,4.73100616016427,4.6899383983573,2003.68993839836,2003.73100616016,0.740588745987848,-9999
29,31,40.9547675098123,-74.2518071230156,40.9625330718152,-74.1999959297057,4.96646132785759,4.61875427789187,2003.61875427789,2003.96646132786,4.44072046549794,-9999
9,13,40.8690341042106,-74.0093767191116,40.8453278881505,-74.3041859594393,4.9774127310061,2.74606433949339,2001.74606433949,2003.97741273101,24.9625205768494,-9999
14,24,40.8874355384062,-74.3605781765778,40.4094441933766,-74.1711789027362,5.08145106091729,4.40520191649557,2003.4052019165,2004.08145106092,55.564482364953,-9999
26,28,40.9549030428257,-74.2519694700037,40.9272970613266,-74.1802077944975,5.15263518138272,4.60232717316899,2003.60232717317,2004.15263518138,6.77207280863789,-9999
28,40,40.9272970613266,-74.1802077944975,40.9399277763282,-74.1869858489064,5.20739219712527,5.15263518138272,2004.15263518138,2004.20739219713,1.51725747878086,-9999
33,35,40.2852931211843,-72.3320949256395,40.3478926016244,-72.3571621737774,5.24298425735788,4.73100616016427,2003.73100616016,2004.24298425736,7.2864115177533,-9999
24,38,40.4094441933766,-74.1711789027362,40.4067035845455,-74.1747219636536,5.30047912388773,5.08145106091729,2004.08145106092,2004.30047912389,0.42811732392262,-9999
13,36,40.8453278881505,-74.3041859594393,41.0072237988053,-74.418673592157,5.3415468856947,4.9774127310061,2003.97741273101,2004.34154688569,20.4341557851228,-9999
28,41,40.9272970613266,-74.1802077944975,40.9861087192727,-74.2547418891398,5.36344969199172,5.15263518138272,2004.15263518138,2004.36344969199,9.06261699028768,-9999
6,11,40.8986669268317,-74.030884354888,40.0971024476476,-74.5694232495979,5.6043805612594,2.55715263518141,2001.55715263518,2004.60438056126,100.204094453157,-9999
20,23,39.964222665956,-72.5853949151857,32.8341295313815,-76.0027416078319,5.63997262149223,4.14784394250523,2003.14784394251,2004.63997262149,850.573364436082,-9999
11,47,40.0971024476476,-74.5694232495979,40.1119307792129,-74.5869207643099,5.68651608487335,5.6043805612594,2004.60438056126,2004.68651608487,2.22367327831486,-9999
11,46,40.0971024476476,-74.5694232495979,40.0804868762362,-74.5735852449229,5.83162217659128,5.6043805612594,2004.60438056126,2004.83162217659,1.88336782204864,-9999
24,39,40.4094441933766,-74.1711789027362,40.8172612021992,-74.4268408677776,5.84257357973979,5.08145106091729,2004.08145106092,2004.84257357974,50.2785305944394,-9999
20,22,39.964222665956,-72.5853949151857,40.4200301409962,-72.6278894821961,5.8562628336756,4.14784394250523,2003.14784394251,2004.85626283368,50.8707644667854,-9999
8,18,41.1602930634763,-74.1639373466664,41.1710156699624,-73.3404404808948,5.91375770020545,3.61122518822731,2002.61122518823,2004.91375770021,69.023780835901,-9999
40,42,40.9399277763282,-74.1869858489064,40.9702557197496,-74.2364243671861,5.93839835728954,5.20739219712527,2004.20739219713,2004.93839835729,5.35495084089616,-9999
47,48,40.1119307792129,-74.5869207643099,40.109663198085,-74.4450574840006,5.96030116358656,5.68651608487335,2004.68651608487,2004.96030116359,12.0809466717456,-9999
21,32,40.2797151436511,-72.3273427274415,41.3379582845517,-65.4030626070041,5.9931553730321,4.6899383983573,2003.68993839836,2004.99315537303,595.042485209105,-9999
42,55,40.9702557197496,-74.2364243671861,40.9537216248619,-74.2528897113919,5.99589322381939,5.93839835728954,2004.93839835729,2004.99589322382,2.30301513515846,-9999
39,51,40.8172612021992,-74.4268408677776,40.8393373011394,-74.426485282681,6.17659137576993,5.84257357973979,2004.84257357974,2005.17659137577,2.45777932909091,-9999
51,60,40.8393373011394,-74.426485282681,40.8389955936059,-74.4286714251217,6.19849418206718,6.17659137576993,2005.17659137577,2005.19849418207,0.188009579167257,-9999
33,34,40.2852931211843,-72.3320949256395,40.5122346486262,-72.6019905422684,6.20396988364132,4.73100616016427,2003.73100616016,2005.20396988364,34.0856145407869,-9999
36,45,41.0072237988053,-74.418673592157,40.968012985819,-74.4024923195464,6.29158110882963,5.3415468856947,2004.34154688569,2005.29158110883,4.57198446715493,-9999
18,53,41.1710156699624,-73.3404404808948,41.6343459502525,-73.5829342080801,6.29158110882963,5.91375770020545,2004.91375770021,2005.29158110883,55.4118077686326,-9999
55,59,40.9537216248619,-74.2528897113919,40.9634391690461,-74.2498156571016,6.31895961670079,5.99589322381939,2004.99589322382,2005.3189596167,1.11223586634176,-9999
