node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.0276484706955,-73.3905449207477,5.59616700889796,0,1999,2004.5961670089,107.591866709239,-9999
1,3,40.9432775779508,-73.7972974934222,40.9413912581927,-73.7920907320023,0.02737850787139,0,1999,1999.02737850787,0.485593108943815,-9999
3,5,40.9413912581927,-73.7920907320023,40.9048954541789,-73.8100183051687,0.35592060232716,0.02737850787139,1999.02737850787,1999.35592060233,4.33368039026715,-9999
5,6,40.9048954541789,-73.8100183051687,40.9726235369781,-73.7840324139743,0.908966461327964,0.35592060232716,1999.35592060233,1999.90896646133,7.85005426298066,-9999
3,4,40.9413912581927,-73.7920907320023,40.7059146844173,-73.6081672730954,1.4537987679671,0.02737850787139,1999.02737850787,2000.45379876797,30.4507035825205,-9999
4,11,40.7059146844173,-73.6081672730954,40.5156973633221,-73.7282361559312,1.72758384668032,1.4537987679671,2000.45379876797,2000.72758384668,23.4814077524058,-9999
6,9,40.9726235369781,-73.7840324139743,40.8664052793257,-74.4752011694763,2.05612594113632,0.908966461327964,1999.90896646133,2001.05612594114,59.3309925368529,-9999
11,13,40.5156973633221,-73.7282361559312,40.5116764250855,-73.742196984992,2.08350444900748,1.72758384668032,2000.72758384668,2001.08350444901,1.26350995763399,-9999
5,7,40.9048954541789,-73.8100183051687,40.7493837044438,-73.8729951909803,2.31074606433958,0.35592060232716,1999.35592060233,2001.31074606434,18.1067427497418,-9999
4,10,40.7059146844173,-73.6081672730954,40.9369654889172,-73.4398399128465,2.40657084188911,1.4537987679671,2000.45379876797,2001.40657084189,29.3714748093775,-9999
10,14,40.9369654889172,-73.4398399128465,40.9356093802943,-73.4041813655367,2.92676249144415,2.40657084188911,2001.40657084189,2001.92676249144,3.00262274789714,-9999
6,8,40.9726235369781,-73.7840324139743,41.4198433462341,-73.5636080200119,3.04449007529092,0.908966461327964,1999.90896646133,2002.04449007529,53.0998145145462,-9999
14,17,40.9356093802943,-73.4041813655367,40.9376787686937,-73.576091571995,3.54277891854895,2.92676249144415,2001.92676249144,2002.54277891855,14.4591205160187,-9999
8,18,41.4198433462341,-73.5636080200119,41.4196205609668,-73.6061771916399,3.56741957563304,3.04449007529092,2002.04449007529,2002.56741957563,3.55375710921395,-9999
14,16,40.9356093802943,-73.4041813655367,41.0772731131127,-73.375533577754,3.65229295003428,2.92676249144415,2001.92676249144,2002.65229295003,15.9531335200277,-9999
11,12,40.5156973633221,-73.7282361559312,42.0857628356337,-74.3729353963732,3.68240930869274,1.72758384668032,2000.72758384668,2002.68240930869,182.911430904789,-9999
8,19,41.4198433462341,-73.5636080200119,40.9584596470029,-73.5959939403111,3.69609856262832,3.04449007529092,2002.04449007529,2002.69609856263,51.4346269125627,-9999
10,15,40.9369654889172,-73.4398399128465,41.3220344929644,-72.8694013627291,3.97535934291591,2.40657084188911,2001.40657084189,2002.97535934292,64.2301303806788,-9999
15,22,41.3220344929644,-72.8694013627291,42.4703753170798,-72.6136998199166,4.52566735112941,3.97535934291591,2002.97535934292,2003.52566735113,129.581613020088,-9999
18,20,41.4196205609668,-73.6061771916399,41.8250725334183,-73.627157101174,4.71457905544139,3.56741957563304,2002.56741957563,2003.71457905544,45.1702373255449,-9999
15,23,41.3220344929644,-72.8694013627291,41.1603784929453,-73.0923263571226,4.78850102669412,3.97535934291591,2002.97535934292,2003.78850102669,25.9246526136975,-9999
23,29,41.1603784929453,-73.0923263571226,41.7370350404203,-73.3165823955561,5.37713894592753,4.78850102669412,2003.78850102669,2004.37713894593,66.8672447975946,-9999
20,26,41.8250725334183,-73.627157101174,42.2300432108406,-73.7277856228957,5.40725530458599,4.71457905544139,2003.71457905544,2004.40725530459,45.8444364764623,-9999
18,21,41.4196205609668,-73.6061771916399,41.883268504804,-73.210524578074,5.49760438056137,3.56741957563304,2002.56741957563,2004.49760438056,61.2145772700188,-9999
22,24,42.4703753170798,-72.6136998199166,42.4871475874669,-72.5151488984943,5.61533196440791,4.52566735112941,2003.52566735113,2004.61533196441,8.30410225833772,-9999
22,25,42.4703753170798,-72.6136998199166,43.2586121953167,-73.3071735921648,5.6290212183435,4.52566735112941,2003.52566735113,2004.62902121834,104.410978520454,-9999
24,37,42.4871475874669,-72.5151488984943,42.3423248930277,-72.5192226080689,5.84804928131416,5.61533196440791,2004.61533196441,2004.84804928131,16.1256991866059,-9999
26,33,42.2300432108406,-73.7277856228957,42.236618552603,-73.7253832709587,5.86721423682411,5.40725530458599,2004.40725530459,2004.86721423682,0.75830283395938,-9999
20,27,41.8250725334183,-73.627157101174,41.8330716629562,-73.5428598809709,5.86995208761118,4.71457905544139,2003.71457905544,2004.86995208761,7.04906354674903,-9999
37,38,42.3423248930277,-72.5192226080689,42.3414925743933,-72.5199176577074,5.88364134154699,5.84804928131416,2004.84804928131,2004.88364134155,0.108885930942413,-9999
37,39,42.3423248930277,-72.5192226080689,42.3518587376623,-72.5330098488363,5.97125256673507,5.84804928131416,2004.84804928131,2004.97125256674,1.55346499338603,-9999
26,32,42.2300432108406,-73.7277856228957,42.1554816351737,-73.7482872030587,6.01505817932912,5.40725530458599,2004.40725530459,2005.01505817933,8.4709686808491,-9999
2,34,40.0276484706955,-73.3905449207477,40.0744353841824,-73.1371820825442,6.02874743326493,5.59616700889796,2004.5961670089,2005.02874743326,22.2097390924713,-9999
38,45,42.3414925743933,-72.5199176577074,42.2948887759162,-72.6485781520991,6.02874743326493,5.88364134154699,2004.88364134155,2005.02874743326,11.7931612980296,-9999
24,36,42.4871475874669,-72.5151488984943,42.3621665331362,-72.502416665902,6.03696098562637,5.61533196440791,2004.61533196441,2005.03696098563,13.9526589557693,-9999
36,52,42.3621665331362,-72.502416665902,42.3645877969127,-72.5037056029227,6.08898015058185,6.03696098562637,2005.03696098563,2005.08898015058,0.289646261797154,-9999
32,49,42.1554816351737,-73.7482872030587,42.1409645818752,-73.6790679537031,6.16016427104728,6.01505817932912,2005.01505817933,2005.16016427105,5.93731059236045,-9999
36,53,42.3621665331362,-72.502416665902,42.3990510701441,-72.3178487253625,6.24503764544829,6.03696098562637,2005.03696098563,2005.24503764545,15.7232179692639,-9999
52,54,42.3645877969127,-72.5037056029227,42.3376939367097,-72.36551143303,6.3956194387406,6.08898015058185,2005.08898015058,2005.39561943874,11.7570563219425,-9999
53,59,42.3990510701441,-72.3178487253625,42.4072198346214,-72.3155454495882,6.41478439425055,6.24503764544829,2005.24503764545,2005.41478439425,0.928879941655847,-9999
23,28,41.1603784929453,-73.0923263571226,41.0778039209883,-73.1529751328456,6.42847364818613,4.78850102669412,2003.78850102669,2005.42847364819,10.5058602259883,-9999
49,56,42.1409645818752,-73.6790679537031,42.0938699457758,-73.6726468434879,6.48049281314161,6.16016427104728,2005.16016427105,2005.48049281314,5.26950215711736,-9999
59,62,42.4072198346214,-72.3155454495882,42.4034163207675,-72.3267542061294,6.51334702258737,6.41478439425055,2005.41478439425,2005.51334702259,1.01400454795191,-9999
27,43,41.8330716629562,-73.5428598809709,41.6167198369033,-73.9981334306587,6.55441478439434,5.86995208761118,2004.86995208761,2005.55441478439,44.8438550471666,-9999
32,48,42.1554816351737,-73.7482872030587,42.1179599671458,-73.7741208569717,6.60369609856252,6.01505817932912,2005.01505817933,2005.60369609856,4.68997331898271,-9999
53,58,42.3990510701441,-72.3178487253625,42.3165247223803,-72.351117686603,6.62286105407247,6.24503764544829,2005.24503764545,2005.62286105407,9.58612874956396,-9999
62,67,42.4034163207675,-72.3267542061294,42.3419487346579,-72.3452312039211,6.71321013004786,6.51334702258737,2005.51334702259,2005.71321013005,7.009512549321,-9999
56,65,42.0938699457758,-73.6726468434879,42.1558770453862,-73.6303315836397,6.71868583162222,6.48049281314161,2005.48049281314,2005.71868583162,7.73670634874316,-9999
49,57,42.1409645818752,-73.6790679537031,42.1084134026217,-73.7009658971512,6.77891854893915,6.16016427104728,2005.16016427105,2005.77891854894,4.04974592165084,-9999
48,70,42.1179599671458,-73.7741208569717,42.1065511662611,-73.877180262946,6.81998631074612,6.60369609856252,2005.60369609856,2005.81998631075,8.60526462703278,-9999
48,71,42.1179599671458,-73.7741208569717,42.0861926162898,-73.820318457426,6.85831622176602,6.60369609856252,2005.60369609856,2005.85831622177,5.20257168885922,-9999
52,55,42.3645877969127,-72.5037056029227,42.8920634159128,-72.3618637865191,6.86379192334016,6.08898015058185,2005.08898015058,2005.86379192334,59.8588833884432,-9999
43,69,41.6167198369033,-73.9981334306587,41.6161021355915,-73.9923132658956,6.91854893908271,6.55441478439434,2005.55441478439,2005.91854893908,0.489249177841744,-9999
70,72,42.1065511662611,-73.877180262946,42.1520835774459,-73.860163664126,6.92676249144415,6.81998631074612,2005.81998631075,2005.92676249144,5.25993984730421,-9999
72,74,42.1520835774459,-73.860163664126,42.1478545675328,-73.8592944942589,6.9459274469541,6.92676249144415,2005.92676249144,2005.94592744695,0.476223812817975,-9999
74,77,42.1478545675328,-73.8592944942589,42.1474962541114,-73.8597462408121,6.95687885010261,6.9459274469541,2005.94592744695,2005.9568788501,0.0546019001520208,-9999
54,61,42.3376939367097,-72.36551143303,42.0715279058614,-72.0451713057399,7.01711156741953,6.3956194387406,2005.39561943874,2006.01711156742,39.6962084580634,-9999
77,78,42.1474962541114,-73.8597462408121,42.1479383535796,-73.8626718727984,7.06639288158794,6.95687885010261,2005.9568788501,2006.06639288159,0.24643863299638,-9999
39,46,42.3518587376623,-72.5330098488363,42.4170128507248,-72.4004180827905,7.09924709103348,5.97125256673507,2004.97125256674,2006.09924709103,13.0950112233221,-9999
46,81,42.4170128507248,-72.4004180827905,42.4256082131707,-72.3901728280955,7.15126625598896,7.09924709103348,2006.09924709103,2006.15126625599,1.27455201063422,-9999
34,50,40.0744353841824,-73.1371820825442,39.93650408587,-73.2763591686022,7.23066392881583,6.02874743326493,2005.02874743326,2006.23066392882,19.4068317657695,-9999
27,42,41.8330716629562,-73.5428598809709,41.8997313060292,-73.5123031570742,7.25804243668722,5.86995208761118,2004.86995208761,2006.25804243669,7.84128638842305,-9999
72,75,42.1520835774459,-73.860163664126,42.1215200476552,-73.8613095821522,7.26899383983573,6.92676249144415,2005.92676249144,2006.26899383984,3.40376524602507,-9999
70,73,42.1065511662611,-73.877180262946,42.0778011382632,-73.8247629155974,7.30732375085563,6.81998631074612,2005.81998631075,2006.30732375086,5.38462002966471,-9999
74,76,42.1478545675328,-73.8592944942589,42.1611081183934,-73.8679425031767,7.32648870636558,6.9459274469541,2005.94592744695,2006.32648870637,1.63899132084071,-9999
46,80,42.4170128507248,-72.4004180827905,42.7005780088836,-72.2898527905351,7.36755646817255,7.09924709103348,2006.09924709103,2006.36755646817,32.843696728531,-9999
