node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9587576542869,-73.869895121661,0.506502395619464,0,1999,1999.50650239562,6.34258093418209,-9999
1,3,40.9432775779508,-73.7972974934222,40.9403391453813,-73.8187188042777,0.049281314168411,0,1999,1999.04928131417,1.83080718347244,-9999
3,4,40.9403391453813,-73.8187188042777,40.9077789626188,-73.7822563240057,0.257357973990338,0.049281314168411,1999.04928131417,1999.25735797399,4.7481719699041,-9999
2,9,40.9587576542869,-73.869895121661,40.9554089394083,-73.8418509258268,1.13073237508547,0.506502395619464,1999.50650239562,2000.13073237509,2.38701814951872,-9999
9,11,40.9554089394083,-73.8418509258268,40.9551805874667,-73.8399290372803,1.14715947980835,1.13073237508547,2000.13073237509,2000.14715947981,0.163568638878434,-9999
3,5,40.9403391453813,-73.8187188042777,40.4705873406288,-73.480692491548,1.72210814510618,0.049281314168411,1999.04928131417,2000.72210814511,59.5690595483954,-9999
5,15,40.4705873406288,-73.480692491548,41.07360475487,-73.6323167899574,2.04243668720051,1.72210814510618,2000.72210814511,2001.0424366872,68.3364343560141,-9999
11,13,40.9551805874667,-73.8399290372803,41.7155178176052,-73.6697664213163,2.12731006160175,1.14715947980835,2000.14715947981,2001.1273100616,85.8303802688397,-9999
9,10,40.9554089394083,-73.8418509258268,40.309566319002,-73.9582795126123,2.15195071868584,1.13073237508547,2000.13073237509,2001.15195071869,72.5674153503463,-9999
13,19,41.7155178176052,-73.6697664213163,41.6946010953386,-73.6498216903797,2.36550308008214,2.12731006160175,2001.1273100616,2001.36550308008,2.85829556542356,-9999
13,18,41.7155178176052,-73.6697664213163,41.7107917379019,-73.6942813928139,2.42573579739906,2.12731006160175,2001.1273100616,2001.4257357974,2.10407522300168,-9999
15,16,41.07360475487,-73.6323167899574,40.7882044093025,-73.150711778467,2.48870636550305,2.04243668720051,2001.0424366872,2001.4887063655,51.4794258682233,-9999
15,17,41.07360475487,-73.6323167899574,41.1199491743683,-73.7076883271332,2.54072553045853,2.04243668720051,2001.0424366872,2001.54072553046,8.1609179677493,-9999
17,24,41.1199491743683,-73.7076883271332,41.046579287666,-73.7881726504305,2.81177275838468,2.54072553045853,2001.54072553046,2001.81177275838,10.5982665634353,-9999
16,22,40.7882044093025,-73.150711778467,40.8121388437744,-73.0709851510587,2.86379192334016,2.48870636550305,2001.4887063655,2001.86379192334,7.22772479924852,-9999
16,23,40.7882044093025,-73.150711778467,40.8407491271305,-73.1891891675008,3.01437371663246,2.48870636550305,2001.4887063655,2002.01437371663,6.68774901685435,-9999
10,20,40.309566319002,-73.9582795126123,40.3679025103514,-73.8517833467738,3.12662559890487,2.15195071868584,2001.15195071869,2002.1266255989,11.1281757379582,-9999
