node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,43.301353969508,-71.9994606330485,2.09993155373036,0,1999,2001.09993155373,301.557566277006,-9999
1,3,40.9432775779508,-73.7972974934222,40.9443714782352,-73.7938963414424,1.63723477070494,0,1999,2000.6372347707,0.310845486565384,-9999
2,6,43.301353969508,-71.9994606330485,43.3045994311667,-72.014600217291,2.14647501711147,2.09993155373036,2001.09993155373,2001.14647501711,1.27863285109222,-9999
3,5,40.9443714782352,-73.7938963414424,41.2277550032242,-73.8165971159445,2.44763860369608,1.63723477070494,2000.6372347707,2001.4476386037,31.6048012341058,-9999
3,4,40.9443714782352,-73.7938963414424,41.0849934343557,-73.8091562937932,2.7980835044491,1.63723477070494,2000.6372347707,2001.79808350445,15.7069708842996,-9999
5,9,41.2277550032242,-73.8165971159445,41.474516213857,-73.8983168541349,3.17864476386035,2.44763860369608,2001.4476386037,2002.17864476386,28.3065496157298,-9999
2,7,43.301353969508,-71.9994606330485,43.363555697272,-72.0156055465795,3.41957563312803,2.09993155373036,2001.09993155373,2002.41957563313,7.0468678621275,-9999
5,8,41.2277550032242,-73.8165971159445,42.6915092498299,-73.6915322836355,3.50992470910342,2.44763860369608,2001.4476386037,2002.5099247091,163.279292920699,-9999
4,11,41.0849934343557,-73.8091562937932,40.9371885302553,-73.7422326233029,3.62765229294996,2.7980835044491,2001.79808350445,2002.62765229295,17.3880895270444,-9999
7,12,43.363555697272,-72.0156055465795,43.3273273560086,-72.0517817689105,3.93429158110894,3.41957563312803,2002.41957563313,2002.93429158111,4.98430635773205,-9999
7,13,43.363555697272,-72.0156055465795,43.7388574909963,-71.8540211948802,4.05749486652985,3.41957563312803,2002.41957563313,2003.05749486653,43.7668396663689,-9999
4,10,41.0849934343557,-73.8091562937932,41.0310415372704,-73.6813470203156,4.10951403148533,2.7980835044491,2001.79808350445,2003.10951403149,12.295487076491,-9999
10,15,41.0310415372704,-73.6813470203156,41.0320327386872,-73.6813502533253,4.67077344284735,4.10951403148533,2003.10951403149,2003.67077344285,0.110344707056392,-9999
10,14,41.0310415372704,-73.6813470203156,40.945231023882,-73.5980742230786,4.90349075975359,4.10951403148533,2003.10951403149,2003.90349075975,11.8415222618216,-9999
14,16,40.945231023882,-73.5980742230786,40.9992657588776,-73.7051381671102,5.99041752224502,4.90349075975359,2003.90349075975,2004.99041752225,10.8243451347036,-9999
