node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.302464250544,-73.1960841485296,2.17659137576993,0,1999,2001.17659137577,64.3491974908284,-9999
1,3,40.9432775779508,-73.7972974934222,41.0523437700075,-73.7761240457302,0.396988364134131,0,1999,1999.39698836413,12.2713072134585,-9999
3,5,41.0523437700075,-73.7761240457302,41.0408798111717,-73.7619228201411,0.547570157426435,0.396988364134131,1999.39698836413,1999.54757015743,1.74651195832481,-9999
5,6,41.0408798111717,-73.7619228201411,41.0314558638079,-73.763339441195,0.596851471594846,0.547570157426435,1999.54757015743,1999.59685147159,1.05583273768556,-9999
6,9,41.0314558638079,-73.763339441195,41.0324833949852,-73.7625784969782,0.602327173168987,0.596851471594846,1999.59685147159,1999.60232717317,0.131027401190844,-9999
6,8,41.0314558638079,-73.763339441195,41.0571233602052,-73.7630707891778,0.963723477070516,0.596851471594846,1999.59685147159,1999.96372347707,2.85749410031875,-9999
8,12,41.0571233602052,-73.7630707891778,41.1339721201144,-73.743958787152,1.25119780971932,0.963723477070516,1999.96372347707,2000.25119780972,8.70406073719355,-9999
9,11,41.0324833949852,-73.7625784969782,41.0627152680207,-73.851155996815,1.34976043805614,0.602327173168987,1999.60232717317,2000.34976043806,8.16275857884898,-9999
5,7,41.0408798111717,-73.7619228201411,41.1083891690991,-73.6519491543772,1.55509924709099,0.547570157426435,1999.54757015743,2000.55509924709,11.9020807091412,-9999
9,10,41.0324833949852,-73.7625784969782,40.9134687501855,-71.6200367908677,1.80971937029426,0.602327173168987,1999.60232717317,2000.80971937029,180.566246117646,-9999
7,18,41.1083891690991,-73.6519491543772,41.1226471075921,-73.572502583065,1.87816563997262,1.55509924709099,2000.55509924709,2000.87816563997,6.84960820150398,-9999
10,20,40.9134687501855,-71.6200367908677,40.984957180467,-71.7952372113082,2.17659137576993,1.80971937029426,2000.80971937029,2001.17659137577,16.7434538552714,-9999
3,4,41.0523437700075,-73.7761240457302,41.0250990109925,-73.8781409590042,2.19575633127988,0.396988364134131,1999.39698836413,2001.19575633128,9.0872292879993,-9999
4,26,41.0250990109925,-73.8781409590042,41.0209714657833,-73.8833759429467,2.20944558521569,2.19575633127988,2001.19575633128,2001.20944558522,0.635963086228642,-9999
20,24,40.984957180467,-71.7952372113082,40.9546872576926,-71.8163020516902,2.24503764544829,2.17659137576993,2001.17659137577,2001.24503764545,3.80662670403149,-9999
10,21,40.9134687501855,-71.6200367908677,40.8316161990415,-71.5643651587285,2.49418206707742,1.80971937029426,2000.80971937029,2001.49418206708,10.24663611748,-9999
8,13,41.0571233602052,-73.7630707891778,43.5663692360635,-70.1943110456477,2.56536618754285,0.963723477070516,1999.96372347707,2001.56536618754,405.318596041251,-9999
11,16,41.0627152680207,-73.851155996815,41.2763872837872,-75.0284746489935,2.70499657768642,1.34976043805614,2000.34976043806,2001.70499657769,101.486187250504,-9999
18,23,41.1226471075921,-73.572502583065,41.1651540501137,-73.4325378728696,2.71868583162222,1.87816563997262,2000.87816563997,2001.71868583162,12.6519790677299,-9999
12,14,41.1339721201144,-73.743958787152,42.2334754079088,-73.0647902694128,2.85010266940458,1.25119780971932,2000.25119780972,2001.8501026694,134.796297099135,-9999
26,28,41.0209714657833,-73.8833759429467,40.9159373312682,-73.9191331343248,2.85010266940458,2.20944558521569,2001.20944558522,2001.8501026694,12.0729319044559,-9999
11,17,41.0627152680207,-73.851155996815,38.7807144077185,-74.9347161642183,2.92402464065708,1.34976043805614,2000.34976043806,2001.92402464066,270.354498376301,-9999
28,36,40.9159373312682,-73.9191331343248,40.9155695541007,-73.9207247239281,2.96235455167698,2.85010266940458,2001.8501026694,2001.96235455168,0.140011631353745,-9999
23,34,41.1651540501137,-73.4325378728696,41.1586696561505,-73.4309197143343,3.04722792607799,2.71868583162222,2001.71868583162,2002.04722792608,0.734496822187541,-9999
24,30,40.9546872576926,-71.8163020516902,39.2555140459671,-73.1574254931126,3.07186858316231,2.24503764544829,2001.24503764545,2002.07186858316,220.947657693009,-9999
36,41,40.9155695541007,-73.9207247239281,40.8627116985741,-73.927790256065,3.08829568788497,2.96235455167698,2001.96235455168,2002.08829568788,5.91430870477221,-9999
24,31,40.9546872576926,-71.8163020516902,41.0395538284825,-71.8142075855052,3.09103353867204,2.24503764544829,2001.24503764545,2002.09103353867,9.44931403511233,-9999
18,22,41.1226471075921,-73.572502583065,40.927209620243,-73.7201897818599,3.10198494182077,1.87816563997262,2000.87816563997,2002.10198494182,25.044138533405,-9999
28,37,40.9159373312682,-73.9191331343248,40.9793135757767,-73.8218107427747,3.10198494182077,2.85010266940458,2001.8501026694,2002.10198494182,10.804749971235,-9999
17,39,38.7807144077185,-74.9347161642183,38.7906452868275,-74.9374036637077,3.15400410677626,2.92402464065708,2001.92402464066,2002.15400410678,1.12987383856406,-9999
20,25,40.984957180467,-71.7952372113082,40.8987354707837,-71.6731447665398,3.16221765913747,2.17659137576993,2001.17659137577,2002.16221765914,14.0549357020326,-9999
26,29,41.0209714657833,-73.8833759429467,41.1152790456382,-73.8270625319284,3.17316906228621,2.20944558521569,2001.20944558522,2002.17316906229,11.5135240065975,-9999
34,42,41.1586696561505,-73.4309197143343,42.0785161224805,-74.5830159225527,3.24435318275164,3.04722792607799,2002.04722792608,2002.24435318275,140.279928850471,-9999
7,19,41.1083891690991,-73.6519491543772,41.1548765808742,-73.4931427851152,3.26625598904866,1.55509924709099,2000.55509924709,2002.26625598905,14.2860868503969,-9999
13,32,43.5663692360635,-70.1943110456477,43.4879919539775,-70.1902246602112,3.26899383983573,2.56536618754285,2001.56536618754,2002.26899383984,8.73149444429273,-9999
30,44,39.2555140459671,-73.1574254931126,39.9254795103142,-73.1393238031965,3.31827515400414,3.07186858316231,2002.07186858316,2002.318275154,74.5993137745367,-9999
31,49,41.0395538284825,-71.8142075855052,41.1706518161938,-71.7954965532263,3.35386721423674,3.09103353867204,2002.09103353867,2002.35386721424,14.6784903521866,-9999
25,50,40.8987354707837,-71.6731447665398,41.1818549545638,-71.9553736506663,3.50718685831612,3.16221765913747,2002.16221765914,2002.50718685832,39.4328860055488,-9999
41,47,40.8627116985741,-73.927790256065,40.7631999684647,-73.7256997508424,3.60574948665294,3.08829568788497,2002.08829568788,2002.60574948665,20.3137126182269,-9999
34,43,41.1586696561505,-73.4309197143343,41.2456985574135,-73.2086250369546,3.66598220396986,3.04722792607799,2002.04722792608,2002.66598220397,20.9889966752881,-9999
50,52,41.1818549545638,-71.9553736506663,41.213035560336,-71.9375188464955,3.68788501026688,3.50718685831612,2002.50718685832,2002.68788501027,3.7796422446749,-9999
4,27,41.0250990109925,-73.8781409590042,41.2979949574256,-73.6982008260185,3.69062286105418,2.19575633127988,2001.19575633128,2002.69062286105,33.9170731039825,-9999
43,55,41.2456985574135,-73.2086250369546,41.264382331759,-73.2005566303483,3.72073921971241,3.66598220396986,2002.66598220397,2002.72073921971,2.18681546412843,-9999
30,45,39.2555140459671,-73.1574254931126,39.2160261862275,-73.0510529507038,3.82203969883631,3.07186858316231,2002.07186858316,2002.82203969884,10.171090065998,-9999
55,57,41.264382331759,-73.2005566303483,41.2616504107383,-73.1984294904802,3.82203969883631,3.72073921971241,2002.72073921971,2002.82203969884,0.352389436758597,-9999
31,48,41.0395538284825,-71.8142075855052,41.0997283009027,-71.79990435598,3.86858316221765,3.09103353867204,2002.09103353867,2002.86858316222,6.80556633091458,-9999
25,51,40.8987354707837,-71.6731447665398,40.831876872436,-71.3572907330933,4.00547570157437,3.16221765913747,2002.16221765914,2003.00547570157,27.6133160063941,-9999
23,35,41.1651540501137,-73.4325378728696,41.431156549773,-73.0814175195431,4.01916495550995,2.71868583162222,2001.71868583162,2003.01916495551,41.704546764177,-9999
41,46,40.8627116985741,-73.927790256065,41.0741705189151,-73.9660480946215,4.20533880903486,3.08829568788497,2002.08829568788,2003.20533880903,23.7590572369292,-9999
13,33,43.5663692360635,-70.1943110456477,43.1360020138817,-69.6336118404712,4.30116358658461,2.56536618754285,2001.56536618754,2003.30116358658,65.9960310848842,-9999
17,38,38.7807144077185,-74.9347161642183,38.704034245197,-74.9381241363542,4.31485284052019,2.92402464065708,2001.92402464066,2003.31485284052,8.54145988020392,-9999
36,40,40.9155695541007,-73.9207247239281,40.9425994785039,-74.1589311791617,4.39698836413413,2.96235455167698,2001.96235455168,2003.39698836413,20.2596568030445,-9999
33,63,43.1360020138817,-69.6336118404712,43.1334298677467,-69.6320627333646,4.40520191649557,4.30116358658461,2003.30116358658,2003.4052019165,0.312775930422513,-9999
12,15,41.1339721201144,-73.743958787152,41.0744675373268,-74.0101816445481,4.42162902121845,1.25119780971932,2000.25119780972,2003.42162902122,23.2936468244291,-9999
48,59,41.0997283009027,-71.79990435598,40.5041159844762,-71.7589665638415,4.66529774127321,3.86858316221765,2002.86858316222,2003.66529774127,66.3955495441901,-9999
40,64,40.9425994785039,-74.1589311791617,41.3872514979729,-74.1967614335154,4.70088980150581,4.39698836413413,2003.39698836413,2003.70088980151,49.6018092244321,-9999
46,60,41.0741705189151,-73.9660480946215,41.2855964139061,-73.9366659985763,4.88432580424364,4.20533880903486,2003.20533880903,2003.88432580424,23.6651485016407,-9999
33,62,43.1360020138817,-69.6336118404712,43.3265472203004,-69.6506045500325,5.59342915811089,4.30116358658461,2003.30116358658,2004.59342915811,21.2569600611504,-9999
43,54,41.2456985574135,-73.2086250369546,43.8850523776025,-73.6457574260287,5.72210814510618,3.66598220396986,2002.66598220397,2004.72210814511,295.999599637015,-9999
48,58,41.0997283009027,-71.79990435598,40.5068788842561,-72.200579733235,5.86721423682411,3.86858316221765,2002.86858316222,2004.86721423682,74.1332548226299,-9999
54,67,43.8850523776025,-73.6457574260287,43.9539035438634,-73.6839836399603,5.97672826830944,5.72210814510618,2004.72210814511,2004.97672826831,8.25498975045745,-9999
55,56,41.264382331759,-73.2005566303483,41.3256623180129,-71.9937282866775,6.05065023956195,3.72073921971241,2002.72073921971,2005.05065023956,101.168579477369,-9999
54,66,43.8850523776025,-73.6457574260287,42.9251857444829,-74.4921880324872,6.34907597535926,5.72210814510618,2004.72210814511,2005.34907597536,126.902529722457,-9999
46,61,41.0741705189151,-73.9660480946215,41.7136043382356,-74.1986806824954,6.75701574264212,4.20533880903486,2003.20533880903,2005.75701574264,73.7877104826201,-9999
40,65,40.9425994785039,-74.1589311791617,41.2539916891166,-74.0730836479509,6.88843258042448,4.39698836413413,2003.39698836413,2005.88843258042,35.4055924927837,-9999
50,53,41.1818549545638,-71.9553736506663,40.6306291409501,-72.2129350604956,7.0581793292265,3.50718685831612,2002.50718685832,2006.05817932923,65.07844966778,-9999
65,68,41.2539916891166,-74.0730836479509,41.2558911569932,-74.0786920771336,7.18412046543472,6.88843258042448,2005.88843258042,2006.18412046543,0.514809357395729,-9999
68,70,41.2558911569932,-74.0786920771336,41.2617742941407,-74.0312147636752,7.39493497604371,7.18412046543472,2006.18412046543,2006.39493497604,4.02682253384936,-9999
65,69,41.2539916891166,-74.0730836479509,41.3730152971678,-74.0671951026782,7.50718685831612,6.88843258042448,2005.88843258042,2006.50718685832,13.2593141214127,-9999
69,73,41.3730152971678,-74.0671951026782,41.3710733204723,-74.0571302177524,7.8877481177276,7.50718685831612,2006.50718685832,2006.88774811773,0.868179971698998,-9999
68,71,41.2558911569932,-74.0786920771336,41.0117549026483,-73.6069271346104,8.01642710472288,7.18412046543472,2006.18412046543,2007.01642710472,47.9927334695506,-9999
73,74,41.3710733204723,-74.0571302177524,41.3950086656682,-74.0072630668234,8.14236824093086,7.8877481177276,2006.88774811773,2007.14236824093,4.94462537354942,-9999
73,75,41.3710733204723,-74.0571302177524,41.1867010675755,-73.720666792452,8.28199863107466,7.8877481177276,2006.88774811773,2007.28199863107,34.8371460263074,-9999
71,76,41.0117549026483,-73.6069271346104,41.0176930033715,-73.3836848596823,8.49281314168388,8.01642710472288,2007.01642710472,2007.49281314168,18.7636416658272,-9999
75,81,41.1867010675755,-73.720666792452,41.1743931505234,-73.772449989955,8.64065708418889,8.28199863107466,2007.28199863107,2007.64065708419,4.5499465398618,-9999
76,82,41.0176930033715,-73.3836848596823,41.0351099914937,-73.3708133965362,8.6899383983573,8.49281314168388,2007.49281314168,2007.68993839836,2.21990483134799,-9999
75,80,41.1867010675755,-73.720666792452,41.2179485904223,-73.6553135943609,8.89801505817923,8.28199863107466,2007.28199863107,2007.89801505818,6.48569478522311,-9999
74,78,41.3950086656682,-74.0072630668234,41.8189915156189,-73.7035777830146,8.95277207392201,8.14236824093086,2007.14236824093,2007.95277207392,53.5422327424774,-9999
78,89,41.8189915156189,-73.7035777830146,41.8248078473662,-73.7272929740437,9.00752908966456,8.95277207392201,2007.95277207392,2008.00752908966,2.07124295739594,-9999
81,85,41.1743931505234,-73.772449989955,41.4002459310789,-73.7694169296374,9.05681040383297,8.64065708418889,2007.64065708419,2008.05681040383,25.1440860135884,-9999
81,84,41.1743931505234,-73.772449989955,41.3135475495369,-73.6864480760883,9.14715947980835,8.64065708418889,2007.64065708419,2008.14715947981,17.082169550261,-9999
82,87,41.0351099914937,-73.3708133965362,41.2378701918263,-73.4509255570431,9.2046543463382,8.6899383983573,2007.68993839836,2008.20465434634,23.5502285577801,-9999
78,88,41.8189915156189,-73.7035777830146,41.7127616351277,-73.240088710835,9.35249828884321,8.95277207392201,2007.95277207392,2008.35249828884,40.2610247395599,-9999
74,79,41.3950086656682,-74.0072630668234,41.8279533860571,-73.5745849855421,9.39904175222455,8.14236824093086,2007.14236824093,2008.39904175222,60.1654154168042,-9999
69,72,41.3730152971678,-74.0671951026782,42.657637091338,-73.0127175699586,9.51129363449695,7.50718685831612,2006.50718685832,2008.5112936345,167.502163753911,-9999
85,91,41.4002459310789,-73.7694169296374,41.3808664545754,-73.7786789580775,9.54962354551685,9.05681040383297,2008.05681040383,2008.54962354552,2.29188407785938,-9999
84,93,41.3135475495369,-73.6864480760883,41.2117645412015,-73.6000585909581,9.59342915811089,9.14715947980835,2008.14715947981,2008.59342915811,13.4406145457296,-9999
93,95,41.2117645412015,-73.6000585909581,41.2124359590278,-73.6006740973019,9.6043805612594,9.59342915811089,2008.59342915811,2008.60438056126,0.0907954615275803,-9999
71,77,41.0117549026483,-73.6069271346104,40.7729121211855,-73.1646999927091,9.76317590691315,8.01642710472288,2007.01642710472,2008.76317590691,45.7377259793731,-9999
95,97,41.2124359590278,-73.6006740973019,41.2065697213173,-73.6158647466778,9.80698151950719,9.6043805612594,2008.60438056126,2008.80698151951,1.43003383589369,-9999
84,92,41.3135475495369,-73.6864480760883,41.2831434965081,-73.8596391744981,10.0807665982204,9.14715947980835,2008.14715947981,2009.08076659822,14.8751600202597,-9999
76,83,41.0176930033715,-73.3836848596823,40.8867852525806,-75.8624020483544,10.1820670773443,8.49281314168388,2007.49281314168,2009.18206707734,208.907486548996,-9999
82,86,41.0351099914937,-73.3708133965362,40.9107994248672,-73.653638684217,10.4613278576317,8.6899383983573,2007.68993839836,2009.46132785763,27.5066208152576,-9999
